-0.032715, 0.185059, 0.964844
-0.01709, 0.204102, 0.981934
-0.02002, 0.1875, 0.988281
-0.020508, 0.209473, 0.974609
-0.002441, 0.203613, 0.984863
-0.04248, 0.186035, 0.974121
-0.002441, 0.211914, 0.991211
-0.023438, 0.182129, 0.981934
-0.015137, 0.177734, 0.970215
-0.020508, 0.217773, 0.991699
-0.019531, 0.182129, 0.967285
-0.022949, 0.208496, 0.96582
-0.019043, 0.193848, 0.993652
-0.040039, 0.189453, 0.966797
0.007324, 0.219238, 0.998047
-0.037109, 0.172852, 0.969238
-0.017578, 0.210449, 0.994141
-0.024902, 0.187988, 0.980469
-0.015625, 0.206055, 0.969727
-0.011719, 0.207031, 0.986328
-0.041992, 0.184082, 0.965332
0.006348, 0.227051, 0.989258
-0.033691, 0.182617, 0.98877
-0.010742, 0.177246, 0.967773
0.005859, 0.220703, 1.001465
-0.031738, 0.181641, 0.972168
-0.01709, 0.203125, 0.977539
-0.023438, 0.199219, 0.995117
-0.02832, 0.188477, 0.969238
0.009766, 0.217773, 0.999512
-0.050781, 0.166992, 0.975098
-0.003906, 0.212891, 0.997559
-0.025879, 0.196777, 0.976563
-0.024414, 0.201172, 0.964356
-0.01123, 0.207031, 0.99707
-0.042969, 0.182617, 0.958008
0.013184, 0.225098, 0.995117
-0.045898, 0.185059, 0.993164
-0.013184, 0.178223, 0.96582
0.016602, 0.213379, 0.990723
-0.03418, 0.186035, 0.960449
-0.022949, 0.194336, 0.961914
-0.013184, 0.209961, 0.995606
-0.024902, 0.191406, 0.962891
0.007813, 0.208984, 0.998047
-0.049316, 0.181152, 0.969238
0.010742, 0.211914, 0.983887
-0.024414, 0.191895, 0.984863
-0.025391, 0.194824, 0.971191
-0.01123, 0.205078, 1.002441
-0.030762, 0.192383, 0.971191
0.006836, 0.212402, 0.98584
-0.042969, 0.184082, 0.983887
-0.011719, 0.200195, 0.963379
0.012695, 0.213379, 0.989258
-0.034668, 0.191895, 0.968262
-0.024414, 0.199707, 0.969238
-0.016113, 0.20752, 0.993652
-0.029297, 0.189453, 0.966797
-0.004395, 0.205078, 0.992676
-0.038086, 0.189453, 0.973145
-0.002441, 0.205566, 0.979492
-0.027344, 0.189941, 0.975098
-0.027832, 0.189453, 0.972168
-0.009766, 0.208496, 0.986816
-0.031738, 0.190918, 0.967773
-0.003906, 0.207031, 0.990723
-0.033203, 0.192383, 0.979004
-0.006348, 0.20459, 0.965332
-0.023926, 0.205078, 0.986816
-0.026367, 0.19043, 0.973145
-0.013672, 0.202148, 0.980957
-0.020508, 0.205078, 0.970215
