-0.022461, 0.185059, 0.971191
-0.036621, 0.188965, 0.969238
-0.001465, 0.208984, 0.993164
-0.036621, 0.1875, 0.963379
-0.001465, 0.205566, 0.987793
-0.029785, 0.186523, 0.975586
-0.010254, 0.21582, 0.983887
-0.02002, 0.19043, 0.98877
-0.036621, 0.162598, 0.977051
-0.028809, 0.210449, 0.976563
-0.009277, 0.190918, 0.981934
-0.033691, 0.191895, 0.96582
-0.000488, 0.208008, 0.992676
-0.033691, 0.189453, 0.964844
-0.009766, 0.216309, 0.980957
-0.033203, 0.17627, 0.977051
-0.023438, 0.205566, 0.978516
-0.006348, 0.203125, 0.991699
-0.04248, 0.176758, 0.96582
-0.005859, 0.215332, 0.996094
-0.034668, 0.180176, 0.958984
-0.012695, 0.21875, 0.980957
-0.029785, 0.183594, 0.977051
-0.026367, 0.166992, 0.978027
-0.027344, 0.208984, 0.983887
-0.02832, 0.193848, 0.987305
-0.026367, 0.190918, 0.973145
0.009766, 0.211914, 1.000977
-0.034668, 0.179688, 0.960449
-0.009766, 0.21582, 0.989746
-0.032227, 0.187012, 0.982422
-0.003906, 0.203613, 0.974121
-0.014648, 0.203613, 0.998047
-0.041992, 0.182129, 0.969238
0.008789, 0.22168, 1.001953
-0.041504, 0.181152, 0.960449
-0.009766, 0.213379, 0.974121
-0.035156, 0.197754, 0.986816
-0.02002, 0.163086, 0.960938
-0.030273, 0.206055, 0.973145
-0.026855, 0.195801, 0.979981
-0.02832, 0.195313, 0.962891
0.00293, 0.213379, 0.996582
-0.046875, 0.180176, 0.961426
-0.008301, 0.208008, 0.996094
-0.023926, 0.195313, 0.979492
-0.012207, 0.194824, 0.96582
-0.016602, 0.199219, 1.006836
-0.038574, 0.187988, 0.969238
0.009277, 0.213379, 0.99707
-0.040039, 0.179199, 0.963867
-0.014648, 0.200195, 0.978027
-0.024902, 0.205566, 0.981445
-0.020508, 0.165039, 0.969238
-0.005859, 0.201172, 0.981934
-0.021484, 0.197754, 0.98877
-0.023438, 0.204102, 0.966797
-0.004883, 0.206055, 0.991211
-0.041504, 0.187988, 0.969727
-0.000977, 0.211914, 0.983398
-0.027832, 0.194824, 0.976074
-0.01709, 0.195801, 0.978027
-0.018066, 0.196289, 0.999023
-0.02832, 0.19873, 0.978516
-0.003418, 0.20459, 0.98877
-0.036621, 0.180664, 0.974121
-0.01416, 0.206543, 0.992676
-0.020996, 0.200195, 0.976563
-0.026367, 0.164551, 0.973145
-0.015625, 0.199219, 0.98291
-0.016602, 0.20459, 0.977539
-0.026855, 0.192871, 0.97168
-0.01416, 0.206055, 0.98584
-0.027344, 0.192871, 0.986816
-0.001953, 0.213379, 0.98291
-0.025879, 0.191406, 0.980957
-0.020996, 0.198242, 0.993164
-0.01123, 0.202148, 0.988281
-0.02002, 0.198242, 0.979004
-0.01416, 0.20166, 0.981445
-0.029785, 0.185547, 0.972168
-0.007324, 0.20752, 0.984863
-0.022461, 0.199219, 0.976074
-0.027832, 0.158691, 0.980469
-0.015625, 0.202637, 0.983887
-0.01416, 0.205566, 0.975098
-0.03125, 0.189941, 0.970703
-0.018555, 0.213379, 0.979981
-0.022461, 0.19043, 0.987305
-0.011719, 0.208008, 0.977051
-0.029297, 0.191406, 0.979492
-0.027344, 0.197754, 0.979004
-0.001953, 0.209473, 0.982422
-0.032227, 0.185059, 0.978027
-0.013184, 0.208008, 0.987305
-0.024902, 0.187012, 0.987793
-0.012207, 0.197754, 0.97168
-0.019043, 0.194824, 0.991211
-0.035156, 0.1875, 0.983887
-0.029297, 0.199707, 0.969238
-0.01123, 0.195313, 0.979004
-0.041504, 0.188965, 0.969238
0.001465, 0.21875, 0.989258
-0.030273, 0.187988, 0.979492
-0.009766, 0.206055, 0.972168
-0.025391, 0.196777, 0.984863
-0.021973, 0.20166, 0.970703
-0.005371, 0.209473, 0.991699
-0.041992, 0.183105, 0.967773
-0.001953, 0.213867, 0.981445
-0.021484, 0.190918, 0.978516
-0.019043, 0.200684, 0.963379
-0.019531, 0.191895, 0.98584
-0.034668, 0.195801, 0.977051
-0.001465, 0.203613, 0.977539
-0.012207, 0.194336, 0.991211
-0.041992, 0.193359, 0.969727
0.003906, 0.20752, 0.983398
-0.039063, 0.182617, 0.976563
-0.014648, 0.208008, 0.984863
