-0.042969, 0.177734, 0.959961
-0.020508, 0.199219, 0.978516
-0.006836, 0.206543, 0.990723
-0.033203, 0.187988, 0.968262
-0.009277, 0.195313, 1.001953
-0.035156, 0.186523, 0.973633
0.003418, 0.207031, 0.989258
-0.033203, 0.187988, 0.982422
-0.030273, 0.188965, 0.983887
-0.004883, 0.209473, 0.997559
-0.026367, 0.186035, 0.995606
-0.007813, 0.202148, 0.974121
-0.003418, 0.20166, 0.997559
-0.027344, 0.200195, 0.973145
-0.010742, 0.202148, 0.98584
-0.038574, 0.189941, 0.972656
-0.006836, 0.20166, 0.976563
-0.014648, 0.206055, 0.980957
-0.03418, 0.191406, 0.976563
-0.011719, 0.201172, 0.989258
-0.020996, 0.199707, 0.974609
-0.00293, 0.20752, 0.98291
-0.03125, 0.192383, 0.974609
-0.026855, 0.191895, 0.981934
-0.010254, 0.209961, 0.980957
-0.023926, 0.189453, 0.98291
-0.012695, 0.167969, 0.981445
-0.02832, 0.208008, 0.976563
-0.025391, 0.188477, 0.974609
-0.019043, 0.197266, 0.979004
-0.023438, 0.191406, 0.979981
-0.011719, 0.20166, 0.974609
-0.021484, 0.20459, 0.978516
-0.032227, 0.186523, 0.978516
-0.010254, 0.204102, 0.983887
-0.017578, 0.19873, 0.976074
-0.015137, 0.202148, 0.973633
-0.027832, 0.197266, 0.978516
-0.026367, 0.193359, 0.977051
-0.004395, 0.215332, 0.976074
-0.035156, 0.185547, 0.984375
-0.011719, 0.193359, 0.975098
0.001953, 0.212402, 0.974609
-0.033203, 0.183594, 0.972168
-0.020508, 0.19873, 0.987305
-0.021973, 0.188477, 0.981934
-0.012695, 0.191895, 0.964356
-0.011719, 0.202637, 0.985352
-0.032227, 0.189453, 0.975586
-0.000488, 0.208496, 0.982422
-0.026367, 0.186035, 0.975098
-0.023926, 0.19873, 0.975098
-0.02002, 0.1875, 0.990234
-0.024902, 0.189941, 0.973633
-0.000488, 0.206543, 0.95459
-0.041992, 0.184082, 0.980957
-0.010254, 0.193848, 0.961426
-0.003418, 0.210449, 0.980957
-0.040527, 0.185059, 0.969238
-0.015625, 0.20752, 0.986328
-0.019531, 0.19043, 0.978027
-0.025391, 0.200684, 0.961914
-0.014648, 0.194336, 0.98584
-0.036621, 0.197266, 0.970215
0.008301, 0.209961, 0.987793
-0.029785, 0.19043, 0.97168
-0.020508, 0.202637, 0.982422
-0.021484, 0.194824, 0.985352
-0.017578, 0.202148, 0.974121
-0.005371, 0.199707, 0.993164
-0.044434, 0.186035, 0.981934
-0.001465, 0.20459, 0.972168
0.001953, 0.201172, 0.98291
-0.04541, 0.177734, 0.968262
-0.005371, 0.211914, 0.998535
-0.018066, 0.186035, 0.979004
-0.02002, 0.204102, 0.973633
-0.024414, 0.192383, 0.984863
-0.036133, 0.199219, 0.972656
0.005371, 0.210449, 0.987793
-0.037598, 0.175293, 0.966309
-0.015625, 0.219238, 0.989746
-0.020508, 0.186035, 0.976074
-0.012695, 0.20166, 0.973145
-0.016602, 0.196777, 0.98584
-0.041016, 0.216797, 0.978027
-0.028809, 0.203613, 0.975586
-0.005371, 0.200195, 0.983398
-0.041992, 0.179688, 0.961426
-0.002441, 0.216797, 0.992676
-0.02832, 0.182617, 0.967285
-0.010254, 0.200684, 0.979981
-0.029785, 0.200684, 0.991699
-0.020508, 0.194824, 0.96875
-0.001465, 0.207031, 0.995117
-0.043945, 0.168457, 0.954102
-0.006348, 0.216309, 0.992188
-0.02832, 0.19043, 0.979981
-0.011719, 0.191406, 0.968262
-0.017578, 0.196777, 0.985352
-0.037598, 0.212891, 0.974609
-0.022461, 0.204102, 0.964844
-0.013672, 0.199707, 0.989258
-0.041992, 0.180176, 0.958496
0.007324, 0.216797, 0.992676
-0.03418, 0.179688, 0.967285
-0.006348, 0.207031, 0.978027
-0.018066, 0.195313, 0.989746
-0.020508, 0.197266, 0.962891
-0.000977, 0.207031, 0.990234
-0.048828, 0.181152, 0.960938
0.003418, 0.20752, 0.994141
-0.025391, 0.195313, 0.975098
-0.016113, 0.195801, 0.971191
-0.019531, 0.198242, 0.98291
-0.030762, 0.193848, 0.972656
-0.025879, 0.201172, 0.963867
-0.02002, 0.199707, 0.993652
-0.041504, 0.179199, 0.977051
0.013184, 0.208496, 0.992188
-0.035156, 0.1875, 0.974121
-0.01709, 0.197266, 0.985352
-0.024414, 0.191895, 0.998535
-0.016113, 0.199219, 0.973633
-0.010742, 0.197754, 0.988281
-0.043457, 0.181641, 0.973145
-0.00293, 0.207031, 0.995606
-0.023438, 0.192871, 0.969727
-0.022461, 0.199707, 0.974121
-0.022461, 0.199219, 0.989746
-0.019531, 0.198242, 0.970703
-0.02002, 0.198242, 0.974609
-0.027344, 0.200195, 0.991211
-0.025391, 0.196289, 0.979981
0.001465, 0.212891, 0.984375
-0.038574, 0.185059, 0.974121
-0.016602, 0.202637, 0.989258
-0.018066, 0.196289, 0.980469
-0.013184, 0.19873, 0.978027
-0.019531, 0.203125, 0.979492
-0.03418, 0.179688, 0.977539
-0.005371, 0.208008, 0.985352
-0.025879, 0.187988, 0.971191
-0.022461, 0.198242, 0.976563
-0.025879, 0.199219, 0.98291
-0.016602, 0.194824, 0.972168
-0.022949, 0.194336, 0.972656
-0.020996, 0.204102, 0.987305
-0.020996, 0.19043, 0.979004
-0.003418, 0.214355, 0.978516
-0.029785, 0.193359, 0.974121
-0.017578, 0.195313, 0.980957
-0.017578, 0.204102, 0.979981
-0.027832, 0.194336, 0.977051
-0.019043, 0.200684, 0.983398
-0.02832, 0.180664, 0.974121
-0.005371, 0.209473, 0.977539
-0.026367, 0.188965, 0.976563
-0.024414, 0.19043, 0.977051
-0.016602, 0.208008, 0.977051
-0.023926, 0.197266, 0.973633
-0.031738, 0.186035, 0.975586
-0.010254, 0.206055, 0.989746
-0.023438, 0.194336, 0.980957
-0.004395, 0.212402, 0.98291
-0.029785, 0.183105, 0.981934
-0.015625, 0.196777, 0.977539
-0.009766, 0.201172, 0.986328
-0.038086, 0.192383, 0.966309
-0.009766, 0.201172, 0.983398
-0.03125, 0.18457, 0.98584
0, 0.211914, 0.978027
-0.030762, 0.189453, 0.980957
-0.030762, 0.189941, 0.999023
-0.005859, 0.208984, 0.968262
-0.00293, 0.192871, 0.973145
-0.040039, 0.192871, 0.961914
0.00293, 0.205078, 0.991211
-0.032715, 0.199707, 0.970215
-0.000977, 0.206055, 0.980469
-0.040527, 0.180664, 0.980469
-0.011719, 0.207031, 0.973633
-0.008301, 0.19873, 0.987305
-0.037109, 0.191895, 0.976074
-0.001953, 0.19873, 0.998535
-0.026367, 0.1875, 0.979004
0.004395, 0.210449, 0.980469
-0.031738, 0.180176, 0.97168
-0.030273, 0.19873, 0.981934
-0.002441, 0.194336, 0.979492
-0.003906, 0.182617, 0.979004
-0.035645, 0.203613, 0.981934
0.001953, 0.206055, 0.989746
-0.03125, 0.188965, 0.962891
-0.009277, 0.208008, 0.983887
-0.036621, 0.180176, 0.980469
-0.006836, 0.215332, 0.984375
-0.021973, 0.191895, 0.974121
-0.036621, 0.194336, 0.972656
-0.004883, 0.208008, 0.996094
