-0.025879, 0.194336, 0.956055
-0.018555, 0.20166, 0.981445
-0.029785, 0.180664, 0.988281
-0.019043, 0.202637, 0.975098
0.000977, 0.206543, 0.992188
-0.04834, 0.189941, 0.969727
-0.003418, 0.203125, 0.99707
-0.020508, 0.188477, 0.971191
-0.005371, 0.213867, 0.964844
-0.030273, 0.198242, 0.987793
-0.022949, 0.185547, 0.981445
-0.000977, 0.212891, 0.973145
-0.023926, 0.186523, 0.981934
-0.036621, 0.196289, 0.983398
0.001953, 0.206543, 0.991211
-0.030273, 0.19043, 0.962891
-0.016113, 0.208008, 0.987793
-0.039551, 0.17627, 0.980469
-0.005371, 0.214844, 0.982422
-0.003418, 0.205078, 0.975586
-0.042969, 0.187988, 0.961914
-0.01123, 0.210449, 0.992188
-0.023926, 0.185547, 0.991211
-0.000977, 0.157715, 0.959473
-0.041992, 0.208496, 0.991211
-0.026367, 0.179199, 0.96582
0.010742, 0.21582, 0.98291
-0.031738, 0.178223, 0.979004
-0.028809, 0.194336, 0.973633
-0.000488, 0.206055, 0.994629
-0.030273, 0.182129, 0.964356
-0.005371, 0.207031, 1.001465
-0.038086, 0.174316, 0.973633
0.00293, 0.210938, 0.986816
-0.016113, 0.197266, 0.994141
-0.040527, 0.181641, 0.961426
-0.002441, 0.214355, 1.00293
-0.030273, 0.185547, 0.993164
0.001465, 0.181641, 0.958008
-0.013184, 0.211426, 0.998047
-0.033203, 0.183105, 0.955078
0.003906, 0.211914, 0.98291
-0.039063, 0.187988, 0.981445
-0.029785, 0.195313, 0.969238
-0.005371, 0.210449, 0.99707
-0.037109, 0.186035, 0.958496
-0.006836, 0.205078, 0.998047
-0.036621, 0.18457, 0.976074
-0.000488, 0.205078, 0.979981
-0.018555, 0.199707, 0.98877
-0.038574, 0.185547, 0.975586
-0.008301, 0.206055, 1.004395
-0.030273, 0.1875, 0.991211
-0.000977, 0.181641, 0.966309
-0.005371, 0.207031, 1.004395
-0.02832, 0.191406, 0.972168
0.001953, 0.20459, 0.978027
-0.034668, 0.185059, 0.981934
-0.020508, 0.199707, 0.970215
-0.005859, 0.210938, 0.993164
-0.036621, 0.189453, 0.961914
-0.009766, 0.200195, 0.996094
-0.032227, 0.18457, 0.976563
-0.001465, 0.20752, 0.977051
-0.028809, 0.192383, 0.979004
-0.040039, 0.187988, 0.972656
-0.003906, 0.20752, 0.986328
-0.026367, 0.193848, 0.96875
-0.013184, 0.182617, 0.969727
-0.01123, 0.20166, 0.996094
-0.020508, 0.191895, 0.969238
-0.007324, 0.199707, 0.975586
-0.037598, 0.184082, 0.978516
-0.016113, 0.196777, 0.986328
-0.008301, 0.211426, 0.980469
-0.027344, 0.1875, 0.977539
-0.015625, 0.195313, 1.000488
-0.018066, 0.189941, 0.978516
-0.006348, 0.201172, 0.971191
-0.026367, 0.196289, 0.979981
-0.029785, 0.192871, 0.987793
-0.005371, 0.203613, 0.970703
-0.015137, 0.192871, 0.976563
-0.022461, 0.186035, 0.974609
-0.014648, 0.209961, 0.984375
-0.019531, 0.193848, 0.975098
-0.016602, 0.199707, 0.976074
