-0.029785, 0.185547, 0.96582
-0.025879, 0.189941, 0.979492
-0.006348, 0.207031, 0.986816
-0.025391, 0.192383, 0.966797
-0.013672, 0.208008, 0.979004
-0.032227, 0.184082, 0.992188
-0.000488, 0.193359, 0.970215
-0.01416, 0.203613, 0.986328
-0.030273, 0.178223, 0.984863
-0.008301, 0.204102, 0.976563
-0.01416, 0.204102, 0.979004
-0.032227, 0.190918, 0.967285
-0.010254, 0.208008, 0.992188
-0.024902, 0.191406, 0.976563
-0.007813, 0.207031, 0.974121
-0.035156, 0.181641, 0.978516
-0.031738, 0.199707, 0.974121
-0.000977, 0.208496, 0.987793
-0.039063, 0.186523, 0.959961
-0.003418, 0.206055, 0.955078
-0.029297, 0.194336, 0.987305
0, 0.189453, 0.965332
-0.014648, 0.20459, 0.983887
-0.031738, 0.191406, 0.979492
-0.003906, 0.208008, 0.970215
-0.012207, 0.194336, 0.986328
-0.041016, 0.188965, 0.964844
0.001953, 0.206543, 0.995606
-0.030273, 0.194336, 0.971191
-0.012695, 0.203125, 0.985352
-0.032227, 0.183594, 0.990234
-0.013672, 0.20752, 0.979004
-0.002441, 0.206543, 0.987305
-0.042969, 0.191895, 0.964356
-0.005859, 0.205078, 0.992188
-0.026855, 0.192383, 0.98584
-0.006348, 0.187988, 0.973145
-0.004883, 0.204102, 0.990234
-0.029297, 0.19043, 0.976563
-0.001953, 0.211914, 0.974121
-0.026855, 0.183105, 0.979981
-0.031738, 0.193848, 0.973145
0.002441, 0.202637, 0.984863
-0.039063, 0.188965, 0.962891
-0.01416, 0.214844, 0.987305
-0.027832, 0.179199, 0.980469
-0.009277, 0.220215, 0.983887
-0.019531, 0.197754, 0.979004
-0.040527, 0.193359, 0.972168
-0.004883, 0.211426, 0.966309
-0.026367, 0.216797, 0.980957
-0.041504, 0.177734, 0.975586
-0.001953, 0.20459, 1.001953
-0.021973, 0.177734, 0.968262
0.00293, 0.213867, 0.986816
-0.035645, 0.183105, 0.989258
-0.018066, 0.199707, 0.981934
-0.002441, 0.209961, 1.003418
-0.043945, 0.17041, 0.961914
-0.01123, 0.212891, 1.008789
-0.033691, 0.184082, 0.981934
-0.003418, 0.209473, 0.973633
-0.032227, 0.197754, 0.987305
-0.036621, 0.192871, 0.961426
0.003906, 0.217285, 0.961426
-0.041504, 0.209961, 0.980957
-0.038086, 0.186523, 0.958984
0.008789, 0.220215, 0.994629
-0.033203, 0.180664, 0.95459
-0.005859, 0.207031, 0.975586
-0.035156, 0.19043, 0.986816
-0.014648, 0.202148, 0.967773
0, 0.205078, 0.998047
-0.040039, 0.180176, 0.966797
-0.000488, 0.20752, 1.006348
-0.029297, 0.181152, 0.97168
-0.000977, 0.199219, 0.979004
-0.024902, 0.194336, 0.990723
-0.035156, 0.1875, 0.968262
0.003906, 0.206055, 0.972168
-0.040527, 0.207031, 0.98877
-0.041504, 0.192871, 0.959473
0.008301, 0.211914, 0.98584
-0.035645, 0.192383, 0.960938
-0.006836, 0.202148, 0.980957
-0.035156, 0.200195, 0.972168
-0.016602, 0.211914, 0.972656
-0.011719, 0.20459, 0.984863
-0.040039, 0.191406, 0.97168
0, 0.208984, 0.992188
-0.024902, 0.191895, 0.971191
-0.01123, 0.196777, 0.979981
-0.026367, 0.192383, 0.986816
-0.025391, 0.199707, 0.978027
-0.006836, 0.199707, 0.976074
-0.037598, 0.19873, 0.989746
-0.013184, 0.194336, 0.978516
0.005371, 0.209473, 0.991211
-0.03418, 0.183594, 0.974609
-0.012207, 0.203125, 0.993652
-0.023926, 0.196289, 0.978027
-0.013184, 0.203125, 0.98291
-0.021484, 0.203613, 0.974121
-0.032715, 0.188965, 0.977539
-0.003906, 0.211914, 0.988281
-0.021973, 0.184082, 0.972168
-0.02002, 0.200195, 0.983398
-0.020996, 0.20166, 0.984863
-0.016602, 0.198242, 0.980469
-0.015625, 0.205078, 0.974121
-0.035156, 0.205566, 0.976074
-0.021484, 0.194824, 0.974609
-0.01123, 0.208008, 0.978516
-0.036621, 0.18457, 0.977051
-0.01709, 0.19873, 0.981445
-0.016113, 0.202637, 0.975586
-0.026367, 0.195313, 0.973633
-0.020508, 0.207031, 0.990234
-0.02832, 0.186523, 0.979004
-0.001953, 0.209961, 0.983887
-0.026367, 0.188477, 0.976074
-0.019531, 0.197266, 0.981934
-0.006836, 0.206543, 0.992676
-0.020508, 0.188965, 0.97168
-0.012207, 0.208008, 0.974121
-0.03418, 0.203125, 0.991211
-0.024902, 0.18457, 0.972168
-0.005859, 0.208008, 0.980957
-0.033691, 0.1875, 0.975586
-0.01416, 0.203613, 0.979004
-0.01709, 0.197754, 0.992188
-0.04248, 0.1875, 0.967285
-0.011719, 0.208008, 0.995606
-0.03125, 0.193848, 0.979981
0.000488, 0.210449, 0.974609
-0.031738, 0.189941, 0.991211
-0.025879, 0.199707, 0.96875
-0.003418, 0.198242, 0.994629
-0.038574, 0.188965, 0.998047
-0.006348, 0.205078, 0.967285
-0.030762, 0.209961, 0.993164
-0.035156, 0.189453, 0.963867
-0.002441, 0.207031, 0.986816
-0.036133, 0.185059, 0.990723
-0.004883, 0.206543, 0.977051
-0.015625, 0.192871, 0.986816
-0.040039, 0.194824, 0.970703
-0.002441, 0.206543, 0.991211
-0.034668, 0.189941, 0.979981
0.000488, 0.205078, 0.979981
-0.03418, 0.180176, 0.987793
-0.018555, 0.203613, 0.983887
-0.006348, 0.194824, 0.98584
-0.039551, 0.189941, 0.972656
-0.006348, 0.20166, 0.972656
-0.032227, 0.206543, 0.981934
-0.03418, 0.194336, 0.961426
-0.01123, 0.20752, 0.991211
-0.038086, 0.179199, 0.972168
-0.001953, 0.21875, 0.979981
-0.020508, 0.181641, 0.976074
-0.032227, 0.197754, 0.97168
-0.007813, 0.208008, 0.989258
-0.025391, 0.188477, 0.960449
-0.001465, 0.213379, 0.992188
-0.038086, 0.174805, 0.972656
-0.005371, 0.21582, 0.989258
-0.016602, 0.194336, 0.985352
-0.033691, 0.187988, 0.97168
-0.008301, 0.205078, 0.987305
-0.030273, 0.205078, 0.986328
-0.033691, 0.183594, 0.965332
-0.00293, 0.213379, 1.008301
-0.036621, 0.173828, 0.96875
0.003418, 0.218262, 0.987793
-0.036133, 0.174805, 0.980469
-0.027832, 0.194336, 0.973145
-0.001465, 0.213379, 1.000977
-0.038574, 0.178711, 0.959961
0.000977, 0.211426, 0.994141
-0.041992, 0.175781, 0.978516
-0.002441, 0.21582, 0.973633
-0.021973, 0.196289, 0.979981
-0.036133, 0.19043, 0.992676
-0.005371, 0.210938, 0.976563
-0.001465, 0.20752, 0.987793
-0.039063, 0.185059, 0.961914
0.000977, 0.211426, 1.003906
-0.036133, 0.184082, 0.96582
0.002441, 0.213379, 0.987793
-0.037598, 0.189453, 0.98877
-0.022949, 0.188477, 0.975586
-0.001465, 0.211914, 0.998535
-0.038086, 0.185059, 0.964844
0, 0.212402, 0.993164
-0.037109, 0.183105, 0.970703
-0.003418, 0.208496, 0.982422
-0.026367, 0.194336, 0.984863
-0.036133, 0.191406, 0.96875
0.004883, 0.214355, 0.974609
