-0.028809, 0.198242, 0.949219
-0.003906, 0.212891, 0.997559
-0.052246, 0.180664, 0.960938
0.004395, 0.222168, 0.990234
-0.031738, 0.190918, 0.972656
-0.018066, 0.199707, 0.96875
-0.016113, 0.203613, 0.997559
-0.032227, 0.189453, 0.968262
0.011719, 0.217773, 0.996582
-0.045898, 0.174805, 1.004883
-0.012695, 0.199707, 0.962402
0.010254, 0.212891, 0.986328
-0.037109, 0.186035, 0.973145
-0.007324, 0.197266, 0.980957
-0.019043, 0.194824, 0.991699
-0.030273, 0.194336, 0.962891
-0.004883, 0.210938, 0.992676
-0.040039, 0.189453, 0.966309
0.009277, 0.215332, 0.993652
-0.033203, 0.191895, 0.970703
-0.022949, 0.202148, 0.972656
-0.015137, 0.20166, 0.992676
-0.030273, 0.19873, 0.962402
-0.001465, 0.209473, 0.994629
-0.041016, 0.180176, 0.990234
0.000488, 0.210938, 0.959961
0.003418, 0.214355, 0.990723
-0.04248, 0.18457, 0.973145
-0.006348, 0.201172, 0.980957
-0.024414, 0.199219, 0.978027
-0.029785, 0.198242, 0.960449
-0.009277, 0.211914, 0.992676
-0.032227, 0.187988, 0.970703
-0.000977, 0.213867, 0.976563
-0.02832, 0.196289, 0.962402
-0.02002, 0.202637, 0.984375
-0.012207, 0.199219, 0.980469
-0.02832, 0.191406, 0.967773
-0.007324, 0.202637, 0.996094
-0.023438, 0.186035, 0.984863
-0.004395, 0.205566, 0.967285
-0.024414, 0.209473, 0.985352
-0.031738, 0.193359, 0.974609
-0.007324, 0.208496, 0.981934
-0.024414, 0.199707, 0.979004
-0.032715, 0.191895, 0.980469
-0.013184, 0.211426, 0.983887
-0.032227, 0.192871, 0.968262
-0.005859, 0.209961, 0.983398
-0.033203, 0.189941, 0.978516
-0.016113, 0.203613, 0.978516
-0.01709, 0.211914, 0.973145
-0.033203, 0.190918, 0.967773
-0.012207, 0.213379, 0.979004
-0.026855, 0.187012, 0.976074
-0.014648, 0.210449, 0.969238
-0.02002, 0.211426, 0.979981
-0.020508, 0.187012, 0.980469
-0.015625, 0.202148, 0.978027
-0.014648, 0.201172, 0.984863
-0.031738, 0.188477, 0.975098
