-0.025391, 0.188477, 0.963867
-0.027832, 0.200684, 0.974609
-0.009766, 0.193359, 0.98877
-0.029785, 0.191895, 0.966797
-0.003418, 0.201172, 0.993652
-0.036133, 0.174316, 0.973145
-0.009277, 0.210449, 0.981445
-0.01123, 0.191406, 0.989746
-0.026367, 0.196289, 0.968262
-0.013672, 0.192383, 0.995606
-0.03125, 0.191406, 0.975098
-0.005371, 0.208984, 0.980469
-0.032715, 0.179688, 0.977539
-0.019043, 0.190918, 0.966797
0.002441, 0.210449, 0.981934
-0.034668, 0.178223, 0.969727
-0.018555, 0.205078, 0.975586
-0.01123, 0.201172, 0.989258
-0.023438, 0.188965, 0.966309
-0.01123, 0.197754, 0.994141
-0.031738, 0.180176, 0.981445
0.007813, 0.220215, 0.978516
-0.030762, 0.187988, 0.976563
-0.025391, 0.191406, 0.973633
-0.012207, 0.200195, 0.99707
-0.029297, 0.185547, 0.973145
-0.001465, 0.211914, 0.995117
-0.039063, 0.171875, 0.996094
-0.006348, 0.182617, 0.956543
0.004883, 0.215332, 0.983398
-0.044434, 0.179199, 0.972168
-0.006836, 0.203613, 0.981934
-0.011719, 0.203125, 0.991699
-0.033691, 0.180664, 0.964844
-0.007813, 0.208008, 1
-0.034668, 0.178711, 0.972168
0.009277, 0.214844, 0.987305
-0.036133, 0.186035, 0.970215
-0.028809, 0.192383, 0.96875
-0.004395, 0.205078, 0.992188
-0.032715, 0.18457, 0.961426
-0.006348, 0.20752, 0.966797
-0.038086, 0.208496, 0.992676
-0.03418, 0.185059, 0.960938
-0.000977, 0.213379, 0.984375
-0.043457, 0.18457, 0.979492
-0.001465, 0.204102, 0.981934
-0.016113, 0.198242, 0.979492
-0.036133, 0.191895, 0.970703
-0.004883, 0.208496, 1.004883
-0.033203, 0.180664, 0.974609
0.000977, 0.199707, 0.986816
-0.035645, 0.186035, 0.977051
-0.020996, 0.201172, 0.975586
-0.007813, 0.202148, 0.987305
-0.036133, 0.183105, 0.962891
-0.009766, 0.206543, 0.986328
-0.030762, 0.216309, 0.990234
-0.034668, 0.190918, 0.965332
-0.011719, 0.205566, 0.986816
-0.034668, 0.183105, 0.971191
-0.007813, 0.202637, 0.989746
