-0.029297, 0.182617, 0.962402
-0.008301, 0.203125, 0.989258
-0.024902, 0.193848, 0.981934
-0.023926, 0.189941, 0.974609
-0.018066, 0.200684, 0.976074
-0.01709, 0.198242, 0.980469
-0.027832, 0.195801, 0.982422
-0.010254, 0.206543, 0.984375
-0.021973, 0.197754, 0.985352
-0.009766, 0.211426, 0.974121
-0.030273, 0.192383, 0.969238
-0.033203, 0.194824, 0.975586
-0.006836, 0.214355, 0.978027
-0.028809, 0.191406, 0.977051
-0.007324, 0.209961, 0.984863
-0.03125, 0.188477, 0.975586
-0.016602, 0.206055, 0.976563
-0.022461, 0.197266, 0.976563
-0.027832, 0.187988, 0.981445
-0.012695, 0.205078, 0.975586
-0.015625, 0.20166, 0.982422
-0.036621, 0.183594, 0.975098
-0.008789, 0.20459, 0.993652
-0.029297, 0.1875, 0.984863
-0.007813, 0.208496, 0.979004
-0.019043, 0.19043, 0.988281
-0.025879, 0.192871, 0.966309
-0.002441, 0.217285, 0.986328
-0.039063, 0.187012, 0.96582
-0.005859, 0.206055, 0.988281
-0.025879, 0.187988, 0.987305
-0.015137, 0.20752, 0.967285
-0.012207, 0.197754, 0.977539
-0.035156, 0.191406, 0.978516
-0.013672, 0.210938, 0.95752
-0.014648, 0.204102, 0.990723
-0.041992, 0.19043, 0.965332
-0.002441, 0.205078, 0.990723
-0.031738, 0.18457, 0.969727
-0.009277, 0.213379, 0.978027
-0.025879, 0.18457, 0.988281
-0.030273, 0.195313, 0.970215
0.00293, 0.205078, 0.989746
-0.046387, 0.187012, 0.972168
-0.004883, 0.205078, 0.996582
-0.027344, 0.178711, 0.977051
-0.01123, 0.21582, 0.974609
-0.020996, 0.186035, 0.990723
-0.033691, 0.184082, 0.974609
-0.008301, 0.212891, 0.970215
-0.020508, 0.192871, 0.979981
-0.037598, 0.194824, 0.958008
-0.000488, 0.213867, 0.986328
-0.029297, 0.188477, 0.961426
-0.008301, 0.217285, 0.984375
-0.031738, 0.175781, 0.976074
-0.018066, 0.214355, 0.977051
-0.011719, 0.197754, 0.981445
-0.040527, 0.186523, 0.967773
-0.005859, 0.210938, 1
-0.03125, 0.175781, 0.969727
-0.004883, 0.214844, 0.988281
-0.030273, 0.186523, 0.986328
-0.02832, 0.178223, 0.972656
0.002441, 0.208984, 0.977539
-0.027832, 0.193848, 0.987305
-0.033203, 0.187988, 0.970703
0.000977, 0.214844, 0.997559
-0.033203, 0.177734, 0.962891
0, 0.21582, 0.996582
-0.036133, 0.183105, 0.981934
-0.012207, 0.207031, 0.976563
-0.010254, 0.208008, 0.992188
-0.039063, 0.180176, 0.959961
0.004883, 0.215332, 1
-0.033691, 0.185059, 0.955566
-0.001465, 0.211426, 0.979004
-0.034668, 0.18457, 0.989746
-0.026367, 0.181152, 0.973145
-0.007324, 0.210938, 0.969727
-0.030762, 0.195801, 0.98877
-0.033691, 0.192871, 0.962402
0.003418, 0.217285, 0.991699
-0.043945, 0.177246, 0.949707
-0.000488, 0.212891, 0.987305
-0.031738, 0.188477, 0.97168
-0.01123, 0.20459, 0.971191
-0.012207, 0.202637, 0.987305
-0.041016, 0.184082, 0.96582
0.007813, 0.212402, 1
-0.038574, 0.185547, 0.959961
-0.005859, 0.205566, 0.978027
-0.029297, 0.194824, 0.993164
-0.017578, 0.194336, 0.962891
-0.004395, 0.199219, 0.970215
-0.028809, 0.191406, 0.989258
-0.028809, 0.200684, 0.975586
0.004395, 0.207031, 0.980957
-0.043457, 0.188477, 0.966797
-0.008789, 0.208008, 0.993652
-0.026367, 0.195801, 0.972168
-0.011719, 0.20166, 0.974609
-0.019043, 0.197754, 0.990723
-0.036133, 0.194336, 0.980957
0.004883, 0.205566, 0.994141
-0.030762, 0.187988, 0.963379
-0.015137, 0.199707, 0.98291
-0.032715, 0.192871, 0.990723
-0.012695, 0.192871, 0.970703
-0.010742, 0.202148, 0.983887
-0.02832, 0.197754, 0.983887
-0.016602, 0.199707, 0.978516
-0.011719, 0.207031, 0.98584
-0.031738, 0.18457, 0.964356
-0.016113, 0.205078, 0.991211
-0.021973, 0.19873, 0.972656
-0.011719, 0.198242, 0.970703
-0.025391, 0.199707, 0.986328
-0.030762, 0.194336, 0.979492
-0.001465, 0.210938, 0.991699
-0.022949, 0.190918, 0.967285
-0.014648, 0.204102, 0.976563
-0.025391, 0.204102, 0.976563
-0.017578, 0.189453, 0.977051
-0.012695, 0.193359, 0.975586
-0.023926, 0.200195, 0.98877
-0.022949, 0.197266, 0.973633
-0.011719, 0.208008, 0.980957
-0.025879, 0.186035, 0.974609
-0.018066, 0.208984, 0.979981
-0.01709, 0.197754, 0.972656
-0.025879, 0.188477, 0.970703
-0.010742, 0.20459, 0.994141
-0.027344, 0.192871, 0.981934
-0.000488, 0.21582, 0.975586
-0.027832, 0.187988, 0.980957
-0.016602, 0.191895, 0.98291
-0.01123, 0.20459, 0.985352
-0.024902, 0.1875, 0.980469
-0.009766, 0.193848, 0.96582
-0.01123, 0.20459, 0.987305
-0.026367, 0.196777, 0.967773
-0.007813, 0.211426, 0.981934
-0.036621, 0.18457, 0.981934
-0.010742, 0.207031, 0.981445
-0.018066, 0.19873, 0.978027
-0.03125, 0.191406, 0.964844
-0.008301, 0.204102, 0.990723
-0.029297, 0.194824, 0.975098
0.001465, 0.213379, 0.974609
-0.030273, 0.181641, 0.977539
-0.027832, 0.20166, 0.975098
-0.005371, 0.19873, 0.969727
-0.036621, 0.192383, 0.974121
-0.00293, 0.202148, 0.972656
-0.006348, 0.197266, 0.990234
-0.030762, 0.201172, 0.963379
-0.002441, 0.20752, 0.985352
-0.040039, 0.185059, 0.981934
-0.004883, 0.209473, 0.979981
-0.017578, 0.181641, 0.981934
-0.031738, 0.199707, 0.974609
-0.004883, 0.198242, 1.000488
-0.031738, 0.189941, 0.969238
-0.003906, 0.216797, 0.98877
-0.036621, 0.176758, 0.983887
-0.018555, 0.206543, 0.983398
-0.013672, 0.190918, 0.980957
-0.034668, 0.174805, 0.97168
-0.005371, 0.208496, 0.977051
-0.010254, 0.193359, 0.981934
-0.03418, 0.199219, 0.959961
-0.008301, 0.208008, 0.986328
-0.037598, 0.180664, 0.977051
0.006836, 0.21875, 0.983398
-0.02832, 0.18457, 0.973145
-0.022461, 0.200684, 0.970215
-0.013184, 0.197754, 1.001465
-0.027344, 0.193359, 0.967773
-0.003906, 0.217285, 0.992188
-0.038086, 0.166016, 0.970703
-0.007324, 0.216309, 0.989746
-0.020508, 0.19873, 0.988281
-0.030273, 0.171387, 0.97168
-0.007813, 0.208984, 0.990234
-0.016113, 0.197754, 0.990723
-0.035645, 0.18457, 0.962402
-0.007813, 0.209961, 0.998047
-0.038574, 0.181641, 0.967285
0.011719, 0.219238, 0.988281
-0.040039, 0.188965, 0.976563
-0.019043, 0.200684, 0.979492
-0.009277, 0.208984, 0.997559
-0.032227, 0.186035, 0.960449
-0.005859, 0.216309, 0.996094
-0.046387, 0.180664, 0.966797
-0.000977, 0.210938, 0.980957
-0.021973, 0.200684, 0.983887
-0.028809, 0.182617, 0.96875
-0.001465, 0.213867, 0.979004
