0.005371, 0.272949, 0.979981
-0.083984, 0.209961, 0.95459
-0.01416, 0.253906, 0.979492
-0.033203, 0.243164, 0.958008
-0.066895, 0.210449, 0.958984
-0.000488, 0.275879, 0.938477
-0.097656, 0.219238, 0.948242
-0.071777, 0.195313, 0.967285
0.006348, 0.273438, 0.985352
-0.081055, 0.195313, 0.947754
-0.008789, 0.255371, 0.980469
-0.055176, 0.216797, 0.960449
-0.051758, 0.219238, 0.985352
-0.012695, 0.245605, 0.984375
-0.075684, 0.183594, 0.979004
0.008301, 0.262695, 0.992676
-0.067383, 0.205566, 0.955078
-0.021484, 0.263672, 0.981934
-0.037598, 0.231934, 0.963867
-0.052246, 0.224121, 0.958984
-0.002441, 0.253418, 0.972656
-0.055664, 0.23877, 0.955078
-0.066406, 0.217773, 0.955078
0.006836, 0.263672, 0.961914
-0.072754, 0.201172, 0.943848
-0.009277, 0.266113, 0.974121
-0.069336, 0.206055, 0.949219
-0.061523, 0.258301, 0.974121
-0.020508, 0.230469, 0.972656
-0.08252, 0.193848, 0.970703
0.005371, 0.25, 0.993164
-0.073242, 0.191406, 0.961426
-0.022949, 0.269531, 0.996582
-0.052734, 0.211914, 0.998535
-0.04834, 0.194336, 0.972168
-0.030762, 0.273438, 1.002441
-0.039063, 0.214355, 0.95459
-0.055176, 0.234863, 0.974609
0.010254, 0.266602, 0.97168
-0.082031, 0.179688, 0.95166
0.004395, 0.274902, 0.986328
-0.088867, 0.203125, 0.958496
-0.025879, 0.273926, 0.989258
-0.029297, 0.248047, 0.953613
-0.08252, 0.18457, 0.942383
0.014648, 0.277344, 0.978027
-0.102539, 0.178711, 0.943848
-0.016113, 0.269531, 0.958008
-0.075684, 0.25, 0.986328
-0.120117, 0.193848, 0.943848
-0.006348, 0.258789, 0.985352
-0.036133, 0.237305, 0.969238
-0.053711, 0.211426, 0.979981
0.02002, 0.269531, 0.992188
-0.090332, 0.168945, 0.959961
0.002441, 0.268066, 0.993164
-0.077637, 0.206055, 0.963867
-0.018066, 0.248535, 0.999512
-0.011719, 0.256836, 0.979981
-0.077148, 0.206543, 0.95752
0.019043, 0.259277, 0.967773
-0.097656, 0.189453, 0.946289
-0.015625, 0.199219, 0.951172
0.023926, 0.272461, 0.974121
-0.092285, 0.19873, 0.93457
-0.003906, 0.269043, 0.974121
-0.058105, 0.239746, 0.948731
-0.072266, 0.208008, 0.971191
0.001465, 0.245605, 0.991211
-0.08252, 0.188965, 0.983398
0.004883, 0.26123, 0.999512
-0.078125, 0.200195, 0.956543
-0.012695, 0.248535, 1
-0.026367, 0.234375, 0.981445
-0.076172, 0.202637, 0.98291
0.010254, 0.255859, 0.970215
-0.094238, 0.270508, 0.968262
-0.065918, 0.214844, 0.958496
0.008301, 0.272461, 0.959473
-0.07959, 0.19043, 0.94043
0.003418, 0.27832, 0.981934
-0.072754, 0.226074, 0.934082
-0.05957, 0.236328, 0.963867
-0.017578, 0.254883, 0.973145
-0.080078, 0.189453, 0.967285
0.008789, 0.255371, 0.986816
-0.09082, 0.193848, 0.958984
-0.009277, 0.241211, 1.003906
-0.047852, 0.22998, 0.975586
-0.056641, 0.203613, 0.956543
-0.007813, 0.226074, 1.002441
-0.023438, 0.240234, 0.974121
-0.05957, 0.20166, 0.98877
0.001953, 0.266113, 0.975098
-0.09375, 0.194336, 0.947266
0.01416, 0.26709, 0.989746
-0.0625, 0.230957, 0.956543
-0.041016, 0.249512, 0.976074
-0.018555, 0.260254, 0.957031
-0.067383, 0.194336, 0.960938
0.013672, 0.267578, 0.96582
-0.089355, 0.208984, 0.950195
-0.018555, 0.258301, 0.976074
-0.056152, 0.226563, 0.989746
-0.064941, 0.213379, 0.95166
-0.038086, 0.248047, 0.98584
-0.036621, 0.229004, 0.978516
-0.063965, 0.193848, 0.986816
-0.000977, 0.256836, 0.979981
-0.087891, 0.185547, 0.956543
-0.000488, 0.265137, 0.989258
-0.058105, 0.203125, 0.967773
-0.035645, 0.240723, 0.994141
-0.014648, 0.249023, 0.972168
-0.073242, 0.211426, 0.961914
0.014648, 0.258789, 0.975586
-0.070313, 0.207031, 0.945801
-0.005859, 0.269043, 0.944824
-0.059082, 0.254883, 0.967773
-0.075195, 0.193359, 0.938965
-0.015137, 0.279785, 0.98291
-0.045898, 0.222168, 0.943848
-0.07959, 0.229492, 0.973633
-0.003418, 0.228516, 0.975586
-0.095703, 0.18457, 0.960938
-0.005371, 0.273926, 0.990234
-0.075195, 0.200195, 0.958008
-0.033203, 0.260254, 0.979981
-0.023926, 0.23584, 0.964356
-0.070313, 0.194824, 0.974121
0.003906, 0.256836, 0.990723
-0.087891, 0.178223, 0.999023
0.001953, 0.187988, 0.96875
-0.051758, 0.276855, 0.988281
-0.083496, 0.19043, 0.938477
0.008789, 0.269043, 0.986328
-0.057129, 0.214844, 0.96582
-0.046875, 0.231934, 0.984863
-0.004883, 0.262207, 0.973145
-0.095703, 0.179688, 0.950195
0.018555, 0.268066, 0.980957
-0.103027, 0.196777, 0.9375
-0.021973, 0.27002, 0.988281
-0.041016, 0.235352, 0.958984
-0.077637, 0.202637, 0.965332
0.02002, 0.273926, 0.979492
-0.097656, 0.269531, 0.966309
0.010742, 0.184082, 0.966309
0.018555, 0.264648, 0.984375
-0.095215, 0.188965, 0.962402
-0.005371, 0.262695, 1.005859
-0.062012, 0.221191, 0.961426
-0.044434, 0.220215, 0.992676
0.005371, 0.260254, 0.988281
-0.091309, 0.196777, 0.956543
0.008789, 0.255859, 0.979492
-0.078613, 0.20752, 0.948731
-0.029297, 0.265137, 0.984375
-0.049316, 0.239258, 0.950195
-0.074219, 0.203125, 0.960449
0.010254, 0.253906, 0.980957
-0.089355, 0.26123, 0.960938
-0.070313, 0.206055, 0.95752
0.01416, 0.248535, 0.980957
-0.084473, 0.185059, 0.958496
-0.00293, 0.26709, 0.986328
-0.070801, 0.208984, 0.962891
-0.049316, 0.229492, 1.004883
-0.004395, 0.251465, 0.989258
-0.082031, 0.1875, 0.963867
0.00293, 0.253906, 0.987305
-0.090332, 0.202148, 0.962402
-0.007324, 0.26123, 0.986816
-0.050293, 0.236328, 0.95752
-0.0625, 0.227539, 0.93457
-0.002441, 0.258789, 0.978027
-0.039551, 0.236816, 0.961426
-0.067383, 0.212891, 0.969238
0.001953, 0.264648, 0.986816
-0.08252, 0.18457, 0.956543
0.015137, 0.271484, 0.98877
-0.075684, 0.21582, 0.947754
-0.028809, 0.234863, 0.991211
-0.021484, 0.25, 0.984863
-0.072754, 0.197266, 0.979981
0.010254, 0.26416, 0.992676
-0.102051, 0.187012, 0.944336
-0.004395, 0.256348, 0.98877
-0.056641, 0.241211, 0.96875
-0.055664, 0.203125, 0.939453
-0.016602, 0.268066, 0.976563
-0.034668, 0.242676, 0.958008
-0.067383, 0.209473, 0.965332
-0.010254, 0.25293, 0.96875
-0.077148, 0.192871, 0.958496
0.001953, 0.260742, 0.98584
-0.072266, 0.214355, 0.958984
-0.03418, 0.229492, 0.988281
-0.024902, 0.24707, 0.978516
-0.063965, 0.192871, 0.976563
