-0.08252, 0.236328, 0.955566
0.000488, 0.202148, 0.971191
-0.005371, 0.254883, 0.984863
-0.08252, 0.195313, 0.961426
0, 0.282715, 0.988281
-0.058105, 0.21582, 0.953125
-0.02832, 0.256348, 0.976563
-0.015137, 0.237305, 0.96875
-0.077148, 0.209961, 0.966797
0.006836, 0.258301, 0.981934
-0.07666, 0.20166, 0.958496
-0.014648, 0.26416, 0.984863
-0.049316, 0.217285, 0.963379
-0.058594, 0.237793, 0.978027
-0.013184, 0.237305, 0.98877
-0.08252, 0.224121, 0.969727
-0.072754, 0.226074, 0.967285
-0.010254, 0.235352, 0.970215
-0.080566, 0.188477, 0.961426
-0.006348, 0.272949, 0.977539
-0.067383, 0.217773, 0.961426
-0.025879, 0.255371, 0.990234
-0.032227, 0.226563, 0.970703
-0.0625, 0.216309, 0.973633
0.006836, 0.259766, 0.980957
-0.084961, 0.177734, 0.957031
0.005859, 0.282715, 0.992676
-0.052734, 0.208496, 0.955078
-0.034668, 0.25293, 0.944824
-0.022949, 0.28125, 0.991211
-0.064941, 0.212891, 0.960449
-0.061035, 0.222656, 0.981445
-0.002441, 0.251953, 0.979981
-0.103516, 0.177246, 0.950684
0.016113, 0.283691, 0.989746
-0.089844, 0.194824, 0.951172
-0.018066, 0.26416, 0.981934
-0.034668, 0.241699, 0.970215
-0.076172, 0.193848, 0.973145
0.013672, 0.274414, 0.991211
-0.098145, 0.173828, 0.963867
0.019043, 0.28125, 1.000977
-0.058105, 0.220215, 0.989258
-0.041016, 0.188965, 0.944824
0.023438, 0.267578, 0.990234
-0.055664, 0.238281, 0.96582
-0.052734, 0.221191, 0.981934
-0.006836, 0.253906, 0.982422
-0.088867, 0.19043, 0.950684
0.013672, 0.273926, 0.990234
-0.088867, 0.197754, 0.956543
-0.026367, 0.258301, 0.981445
-0.04248, 0.245117, 0.958008
-0.068848, 0.209473, 0.977539
-0.001465, 0.25293, 0.980469
-0.085449, 0.176758, 0.956055
0.016602, 0.26709, 0.976074
-0.070313, 0.245117, 0.988281
-0.105957, 0.181152, 0.950684
0.006836, 0.275879, 0.994141
-0.056641, 0.225098, 0.962402
-0.043457, 0.238281, 0.973633
-0.008301, 0.256348, 0.96875
-0.078125, 0.192871, 0.972168
0.009766, 0.269043, 0.988281
-0.09082, 0.191406, 0.950195
-0.019531, 0.270996, 0.976563
-0.050781, 0.242188, 0.951172
-0.04541, 0.226563, 0.974121
-0.008301, 0.250488, 0.966309
-0.091309, 0.187988, 0.959473
0.010742, 0.203613, 0.986816
-0.022949, 0.248535, 0.976563
-0.097168, 0.188477, 0.960938
0.004395, 0.269043, 0.986816
-0.070801, 0.214844, 0.953613
-0.023438, 0.236328, 0.990234
-0.032715, 0.250488, 0.974609
-0.083496, 0.195801, 0.969727
0.012695, 0.270508, 0.98877
-0.080566, 0.183105, 0.958008
0.001953, 0.26709, 0.985352
-0.059082, 0.241699, 0.951172
-0.046875, 0.220215, 0.980469
-0.01123, 0.252441, 0.978027
-0.081055, 0.221191, 0.960449
-0.056152, 0.221191, 0.975098
-0.005371, 0.257324, 0.969727
-0.069824, 0.190918, 0.956055
0.001953, 0.26709, 0.983398
-0.084961, 0.197754, 0.948242
-0.039551, 0.234863, 0.997559
-0.035156, 0.25293, 0.979981
-0.070801, 0.205078, 0.976563
0.004883, 0.256836, 0.979981
-0.078613, 0.189453, 0.95752
-0.005859, 0.265625, 0.978027
-0.057129, 0.230469, 0.961914
-0.057129, 0.236816, 0.944824
-0.017578, 0.266113, 0.992188
-0.059082, 0.226563, 0.962891
-0.053223, 0.236328, 0.976074
-0.007324, 0.245117, 0.97168
-0.077148, 0.193359, 0.951172
0.001465, 0.269043, 0.976563
-0.07666, 0.197266, 0.953125
-0.027344, 0.264648, 0.98584
-0.037109, 0.229492, 0.960449
-0.061035, 0.225586, 0.97168
-0.005859, 0.255371, 0.974609
-0.092285, 0.188477, 0.943848
-0.006836, 0.274414, 0.974121
-0.066895, 0.215332, 0.994629
-0.04834, 0.15625, 0.944824
0.007813, 0.282715, 0.994629
-0.049805, 0.211914, 0.966309
-0.039063, 0.252441, 0.982422
-0.019531, 0.236328, 0.962402
-0.074707, 0.189453, 0.967773
0.011719, 0.274414, 0.994629
-0.080078, 0.195313, 0.953613
-0.008301, 0.264648, 0.986816
-0.046875, 0.221191, 0.962402
-0.049316, 0.226074, 0.976074
0.001953, 0.266113, 0.975586
-0.098633, 0.171875, 0.945313
0.009766, 0.277832, 0.958008
-0.082031, 0.266113, 0.972656
-0.037598, 0.175293, 0.941895
0.008789, 0.281738, 0.984863
-0.067871, 0.219238, 0.953125
-0.040527, 0.241211, 0.989258
-0.019531, 0.243164, 0.966309
-0.085938, 0.181641, 0.965332
0.020508, 0.277832, 0.994629
-0.086426, 0.190918, 0.956543
-0.004883, 0.260254, 0.996094
-0.047363, 0.225586, 0.969727
-0.052734, 0.217285, 0.98877
0.009277, 0.262207, 0.989258
-0.102539, 0.178223, 0.953125
0.018066, 0.265137, 0.980469
-0.086426, 0.26123, 0.97168
-0.097168, 0.177734, 0.939941
0.007324, 0.272461, 0.984863
-0.070313, 0.213867, 0.956543
-0.032715, 0.249023, 0.987793
-0.029785, 0.245605, 0.959961
-0.094238, 0.197754, 0.959473
0.020996, 0.266113, 0.986816
-0.072754, 0.195801, 0.958496
-0.001953, 0.262207, 0.986816
-0.062012, 0.228027, 0.958008
-0.043457, 0.22998, 0.98584
-0.010742, 0.253906, 0.98291
-0.090332, 0.19043, 0.970215
0.008789, 0.219727, 0.968262
-0.002441, 0.263672, 0.974121
-0.080566, 0.196289, 0.955078
0.006348, 0.265137, 0.981934
-0.08252, 0.200195, 0.950684
-0.023926, 0.257324, 0.996582
-0.04248, 0.24707, 0.963867
-0.064453, 0.20752, 0.969727
0.005859, 0.263672, 0.971191
-0.086426, 0.185547, 0.95166
0.000977, 0.26709, 0.989746
-0.06543, 0.222656, 0.963867
-0.038574, 0.233398, 0.980957
-0.023926, 0.242188, 0.99707
-0.07666, 0.219727, 0.959473
-0.038086, 0.238281, 0.98584
-0.008789, 0.259277, 0.969727
