-0.066895, 0.202148, 0.948731
-0.03125, 0.26416, 0.98291
-0.035156, 0.217285, 0.958984
-0.070313, 0.202637, 0.970703
0, 0.257813, 0.98584
-0.092285, 0.187012, 0.962402
0.005371, 0.285645, 0.998047
-0.064453, 0.201172, 0.949707
-0.038086, 0.249023, 0.984375
-0.012695, 0.248047, 0.970703
-0.094238, 0.177246, 0.951172
0.02002, 0.225586, 0.978027
-0.029297, 0.259277, 0.976074
-0.096191, 0.178711, 0.948242
0.024902, 0.274414, 0.979492
-0.085938, 0.20459, 0.944824
-0.026855, 0.256836, 0.992676
-0.029785, 0.243652, 0.967285
-0.075195, 0.190918, 0.966797
0.015137, 0.275879, 0.992676
-0.09668, 0.182129, 0.956055
0.005859, 0.268066, 0.983398
-0.062988, 0.226074, 0.958984
-0.045898, 0.228027, 0.981445
-0.017578, 0.257324, 0.981445
-0.088867, 0.233887, 0.962891
-0.040527, 0.220215, 0.978516
-0.004883, 0.255859, 0.975098
-0.090332, 0.189941, 0.944824
0.018066, 0.27832, 0.989746
-0.089844, 0.208984, 0.950684
-0.017578, 0.253906, 0.981445
-0.037109, 0.242188, 0.970703
-0.071777, 0.207031, 0.977539
0.010254, 0.262695, 0.984863
-0.083496, 0.187988, 0.952148
0.004883, 0.268555, 0.98877
-0.072266, 0.213379, 0.949219
-0.033691, 0.242676, 0.944824
-0.026367, 0.269531, 0.987305
-0.085449, 0.212891, 0.965332
-0.042969, 0.230469, 0.98291
-0.020996, 0.252441, 0.973145
-0.080566, 0.197266, 0.960449
0.006836, 0.260254, 0.976563
-0.087891, 0.199219, 0.954102
-0.009277, 0.270996, 0.992188
-0.056641, 0.224121, 0.95752
-0.053223, 0.217285, 0.973633
0.003906, 0.262695, 0.974121
-0.083984, 0.185547, 0.963867
0.012695, 0.268066, 0.992676
-0.075684, 0.19873, 0.98291
-0.019043, 0.186523, 0.958984
0.026367, 0.272461, 0.98291
-0.078613, 0.205078, 0.957031
-0.032227, 0.231934, 0.98291
-0.013184, 0.256836, 0.968262
-0.078613, 0.192383, 0.969727
-0.004883, 0.268066, 0.983887
-0.09375, 0.192383, 0.952148
-0.000488, 0.262695, 0.991211
-0.061035, 0.22998, 0.968262
-0.054199, 0.222168, 0.975586
-0.001953, 0.267578, 0.975586
-0.081055, 0.177246, 0.957031
0.006348, 0.267578, 0.983398
-0.078613, 0.270996, 0.974609
-0.087402, 0.188477, 0.958496
0.009277, 0.265625, 0.98877
-0.070801, 0.219238, 0.95166
-0.033203, 0.239746, 0.98291
-0.021973, 0.230957, 0.975586
-0.068848, 0.20459, 0.973633
-0.005859, 0.259277, 0.974609
-0.083008, 0.198242, 0.958008
-0.008789, 0.262695, 0.994629
-0.056641, 0.217773, 0.960938
-0.050781, 0.244629, 0.980469
-0.018066, 0.246582, 0.973145
-0.072266, 0.197266, 0.962402
0.003906, 0.232422, 0.969238
-0.018066, 0.239258, 0.96582
-0.07373, 0.20166, 0.969727
0.006836, 0.273926, 0.98291
-0.072754, 0.200684, 0.95459
-0.028809, 0.263184, 0.986816
-0.033203, 0.220215, 0.969238
-0.061523, 0.219727, 0.976074
-0.003906, 0.25293, 0.98584
-0.084473, 0.19043, 0.970703
-0.006348, 0.272461, 0.986328
-0.06543, 0.210449, 0.950684
-0.03418, 0.263672, 0.990234
-0.028809, 0.227539, 0.996094
-0.071777, 0.192383, 0.960938
-0.054688, 0.246094, 0.992188
-0.015137, 0.233887, 0.970703
-0.077637, 0.190918, 0.961426
0.018555, 0.275391, 0.994629
-0.092285, 0.186523, 0.952637
-0.009766, 0.274902, 0.981934
-0.050781, 0.229492, 0.967285
-0.061035, 0.21582, 0.982422
0.012207, 0.263672, 0.984375
-0.100098, 0.170898, 0.951172
0.017578, 0.272461, 0.992676
-0.077637, 0.212402, 0.957031
-0.028809, 0.253418, 0.959473
-0.02832, 0.250488, 0.98877
-0.085938, 0.224121, 0.963379
-0.045898, 0.237793, 0.979981
-0.009277, 0.253418, 0.980957
-0.089355, 0.181152, 0.968262
0.018066, 0.272461, 0.988281
-0.089355, 0.187988, 0.952637
-0.012207, 0.255371, 0.993164
-0.05127, 0.244141, 0.974121
-0.056641, 0.211914, 0.982422
0.007324, 0.261719, 0.989258
-0.097168, 0.17627, 0.952637
0.009766, 0.26709, 0.991211
-0.068359, 0.210449, 0.981445
-0.028809, 0.158203, 0.948242
-0.029785, 0.267578, 0.981934
-0.071289, 0.225586, 0.955566
-0.040039, 0.240234, 0.984863
-0.016602, 0.250488, 0.981445
-0.078613, 0.189941, 0.95752
0.009277, 0.27002, 0.981445
-0.09082, 0.191895, 0.950195
-0.004395, 0.262207, 0.98584
-0.059082, 0.223145, 0.963867
-0.052734, 0.228516, 0.99707
-0.013184, 0.255859, 0.986816
-0.090332, 0.178711, 0.953125
0.012207, 0.26709, 0.977051
-0.088867, 0.20459, 0.970215
-0.021484, 0.189941, 0.956055
0.013672, 0.270508, 0.982422
-0.081543, 0.205078, 0.949707
-0.019531, 0.254395, 0.987305
-0.030273, 0.242188, 0.959961
-0.0625, 0.205078, 0.971191
0.012695, 0.277344, 0.986328
-0.084473, 0.179688, 0.961914
0.004395, 0.265137, 0.996094
-0.074219, 0.211426, 0.960449
-0.036133, 0.236816, 0.986816
-0.022461, 0.249512, 0.966797
-0.081055, 0.185547, 0.963867
0.01416, 0.272949, 0.975586
-0.100586, 0.263184, 0.961426
-0.087402, 0.18457, 0.950684
0.004395, 0.277832, 0.979981
-0.085449, 0.207031, 0.949219
-0.021973, 0.251953, 0.986816
-0.033691, 0.235352, 0.96582
-0.057617, 0.199219, 0.981445
0.007324, 0.255859, 0.98877
-0.080566, 0.186523, 0.961914
0, 0.255859, 0.993652
-0.057129, 0.223633, 0.976563
-0.029785, 0.242188, 0.987793
-0.024902, 0.243164, 0.967773
-0.07666, 0.189453, 0.967285
0.000977, 0.230469, 0.983398
-0.012695, 0.252441, 0.973145
-0.079102, 0.191895, 0.95459
-0.000488, 0.266113, 0.978516
-0.07959, 0.210938, 0.944824
-0.020996, 0.269531, 0.978516
-0.046875, 0.230957, 0.970215
-0.067871, 0.218262, 0.97168
0.007813, 0.255371, 0.975098
-0.076172, 0.189453, 0.955566
0, 0.271484, 0.987793
-0.066895, 0.201172, 0.950195
-0.035156, 0.27002, 0.987793
-0.024414, 0.229004, 0.994629
-0.067383, 0.206055, 0.967285
-0.035156, 0.248535, 0.987793
-0.019043, 0.233887, 0.977539
-0.071777, 0.206543, 0.969727
-0.003418, 0.26416, 0.982422
-0.089355, 0.194336, 0.947266
-0.008789, 0.285645, 0.991211
-0.05957, 0.214355, 0.952148
-0.04541, 0.239258, 0.981934
-0.008789, 0.251465, 0.96875
-0.082031, 0.186523, 0.955078
0.005859, 0.263184, 0.983887
-0.083984, 0.196289, 0.956055
-0.017578, 0.277832, 0.949707
-0.040039, 0.27002, 0.98877
-0.091309, 0.197754, 0.949219
-0.024414, 0.261719, 0.992188
-0.023438, 0.236328, 0.977051
-0.083008, 0.186035, 0.966309
0.014648, 0.269043, 0.987793
