-0.055664, 0.223145, 0.963867
-0.006836, 0.249023, 0.966309
-0.08252, 0.189453, 0.950195
-0.003906, 0.275879, 0.979981
-0.067383, 0.208984, 0.95166
-0.042969, 0.259766, 0.977051
-0.030273, 0.23584, 0.958984
-0.072266, 0.211914, 0.967285
-0.006348, 0.254883, 0.971191
-0.083008, 0.1875, 0.949219
-0.022461, 0.27002, 0.95166
-0.063477, 0.263184, 0.982422
-0.066406, 0.1875, 0.959473
-0.013184, 0.269531, 0.991699
-0.046875, 0.215332, 0.964356
-0.052246, 0.234375, 0.981445
-0.001953, 0.237793, 0.971191
-0.077637, 0.1875, 0.962402
0.013672, 0.284668, 0.987305
-0.072754, 0.197754, 0.955566
-0.022949, 0.260742, 0.989746
-0.030273, 0.242676, 0.955566
-0.067871, 0.220215, 0.960449
0.001465, 0.258789, 0.962402
-0.091797, 0.171875, 0.955078
-0.002441, 0.205078, 0.961426
0.012695, 0.276367, 0.978027
-0.104004, 0.179688, 0.93457
-0.002441, 0.26416, 0.993652
-0.063965, 0.222656, 0.967285
-0.061035, 0.228027, 0.981934
-0.003418, 0.254883, 0.972656
-0.078613, 0.169434, 0.967285
0.028809, 0.273438, 0.998535
-0.090332, 0.194824, 0.949707
-0.016113, 0.25, 0.998535
-0.020996, 0.234863, 0.990234
-0.057129, 0.206543, 0.978516
0.021973, 0.283203, 0.986816
-0.096191, 0.249512, 0.964356
-0.089844, 0.194336, 0.961914
0.01709, 0.273926, 0.988281
-0.10498, 0.194824, 0.945801
-0.01416, 0.26416, 0.975586
-0.05957, 0.231445, 0.954102
-0.065918, 0.23291, 0.971191
-0.016113, 0.25293, 0.970215
-0.085938, 0.194336, 0.95752
0.016602, 0.26123, 0.98877
-0.085938, 0.194824, 0.951172
-0.021973, 0.252441, 0.990234
-0.044434, 0.229492, 0.975098
-0.057129, 0.208008, 0.966797
0.014648, 0.246582, 0.994629
-0.022461, 0.234375, 0.977051
-0.069824, 0.199707, 0.970703
0.016602, 0.265137, 0.992676
-0.083984, 0.189453, 0.95752
0.004395, 0.272949, 0.990234
-0.068359, 0.225586, 0.947754
-0.035645, 0.243652, 0.971191
-0.019531, 0.262695, 0.960938
-0.087891, 0.202637, 0.958008
0.000977, 0.267578, 0.971191
-0.089355, 0.197266, 0.942871
-0.009766, 0.254395, 0.984375
-0.063965, 0.228516, 0.983398
-0.060059, 0.187988, 0.948731
-0.029297, 0.252441, 0.987305
-0.049805, 0.223633, 0.967773
-0.061523, 0.205566, 0.992188
-0.006836, 0.257813, 0.986816
-0.088867, 0.174805, 0.970703
0.016113, 0.257813, 0.999023
-0.066895, 0.21875, 0.95459
-0.022461, 0.250977, 0.98584
-0.021484, 0.250488, 0.964356
-0.065918, 0.193359, 0.963379
0.004883, 0.269531, 0.976563
-0.08252, 0.202148, 0.950195
-0.005859, 0.258301, 0.958496
-0.056152, 0.26709, 0.969727
-0.077148, 0.206055, 0.943359
-0.023438, 0.259766, 0.974609
-0.052734, 0.224121, 0.962402
-0.063477, 0.210938, 0.980469
-0.015625, 0.258789, 0.975098
-0.089844, 0.193359, 0.953125
0.005371, 0.260742, 0.992676
-0.063965, 0.199707, 0.959473
-0.037109, 0.248047, 0.975586
-0.030273, 0.242676, 0.971191
-0.067383, 0.195313, 0.976074
0.008789, 0.252441, 0.979004
-0.070801, 0.196777, 0.961426
-0.009766, 0.202637, 0.956543
0.017578, 0.253418, 0.979981
-0.069824, 0.206055, 0.958008
-0.01709, 0.26709, 0.978516
-0.059082, 0.220703, 0.958984
-0.056641, 0.235352, 0.972168
-0.004395, 0.250977, 0.969238
-0.072754, 0.200195, 0.958496
-0.005859, 0.260742, 0.974121
-0.081055, 0.195801, 0.946289
-0.029297, 0.27832, 0.98291
-0.041992, 0.225586, 0.961426
-0.070313, 0.212891, 0.977539
0.006348, 0.242188, 0.994141
-0.077637, 0.244629, 0.969238
-0.063477, 0.205566, 0.976074
0.005371, 0.259277, 0.983887
-0.085449, 0.181641, 0.957031
-0.003418, 0.277832, 0.996582
-0.060547, 0.207031, 0.964844
-0.036621, 0.254883, 0.98877
-0.010742, 0.253418, 0.970703
-0.077148, 0.184082, 0.95752
0.008789, 0.271484, 0.979492
-0.09375, 0.193848, 0.950195
-0.011719, 0.28125, 0.992188
-0.057617, 0.237305, 0.962402
-0.065918, 0.216797, 0.938965
0.016602, 0.264648, 0.985352
-0.060059, 0.243164, 0.967285
-0.083984, 0.195801, 0.965332
0.013672, 0.267578, 0.983887
-0.098145, 0.17627, 0.950684
0.012695, 0.270508, 0.992676
-0.069336, 0.225098, 0.955078
-0.036621, 0.223633, 0.990234
-0.005371, 0.263672, 0.982422
-0.086426, 0.188965, 0.966797
0.007813, 0.259277, 0.986328
-0.095215, 0.186035, 0.950684
-0.004395, 0.267578, 0.990723
-0.044434, 0.239258, 0.979981
-0.061035, 0.214844, 0.945313
-0.023926, 0.258789, 0.987305
-0.041016, 0.240234, 0.958496
-0.077637, 0.21582, 0.978027
-0.002441, 0.249023, 0.983887
-0.081055, 0.192871, 0.955566
0.016113, 0.271973, 0.980957
-0.068848, 0.214844, 0.952637
-0.041016, 0.234375, 0.981934
-0.017578, 0.233887, 0.981445
-0.082031, 0.20166, 0.981934
0.001953, 0.258789, 0.992676
-0.09375, 0.1875, 0.947266
0.001465, 0.267578, 0.958496
-0.052734, 0.266113, 0.977539
-0.085449, 0.197754, 0.943848
-0.01709, 0.258301, 0.989258
-0.04541, 0.237305, 0.964356
-0.05957, 0.218262, 0.972656
-0.011719, 0.25293, 0.968262
-0.083496, 0.19043, 0.952637
0.016602, 0.271484, 0.990723
-0.083008, 0.197266, 0.95752
-0.030762, 0.236816, 0.995606
-0.027832, 0.255371, 0.980957
-0.062988, 0.202148, 0.970703
0.012695, 0.260254, 0.981445
-0.086914, 0.188477, 0.944336
0.004395, 0.213867, 0.965332
0.027344, 0.26416, 0.98291
-0.092285, 0.189941, 0.953125
-0.004883, 0.262695, 0.987793
-0.058594, 0.236328, 0.950684
-0.047363, 0.225098, 0.975586
-0.013672, 0.259277, 0.961914
-0.078125, 0.196289, 0.955078
0.007813, 0.272949, 0.98291
-0.089844, 0.199707, 0.947266
-0.027344, 0.245605, 0.991211
-0.038086, 0.245117, 0.971191
-0.0625, 0.202637, 0.973145
0.002441, 0.261719, 0.984863
-0.080566, 0.247559, 0.968262
-0.05957, 0.196777, 0.97168
0.005859, 0.25293, 0.987793
-0.083008, 0.195313, 0.970215
-0.009766, 0.260254, 0.983398
-0.044922, 0.237793, 0.962891
-0.05127, 0.233887, 0.976563
-0.019043, 0.246094, 0.966309
-0.067871, 0.203613, 0.962402
0.007324, 0.263184, 0.976074
-0.08252, 0.202637, 0.948242
-0.030273, 0.265137, 0.970703
-0.037598, 0.226074, 0.961914
-0.058105, 0.235352, 0.941406
-0.006836, 0.250977, 0.977051
-0.052734, 0.219238, 0.963379
-0.06543, 0.216309, 0.981445
-0.003418, 0.240234, 0.983887
-0.09082, 0.181641, 0.95459
-0.000977, 0.276855, 0.999512
-0.055176, 0.209473, 0.964844
