-0.001465, 0.258789, 0.965332
-0.08252, 0.189941, 0.964356
-0.001465, 0.264648, 1.001465
-0.068359, 0.209961, 0.958496
-0.029785, 0.240234, 1.00293
-0.016602, 0.241699, 0.983887
-0.072266, 0.183594, 0.96582
0.011719, 0.231934, 0.98584
-0.01416, 0.245605, 0.976563
-0.07959, 0.195801, 0.965332
0.003906, 0.272949, 0.976563
-0.074707, 0.206543, 0.947266
-0.029785, 0.265625, 0.977539
-0.036133, 0.237305, 0.965332
-0.067871, 0.226074, 0.975586
-0.015625, 0.254395, 0.967773
-0.085938, 0.188965, 0.948242
-0.01123, 0.275879, 0.976563
-0.067871, 0.203613, 0.957031
-0.037598, 0.260742, 0.979981
-0.02002, 0.222656, 0.991699
-0.072754, 0.206055, 0.958496
-0.036133, 0.26123, 0.990234
-0.022949, 0.228027, 0.974609
-0.072266, 0.187988, 0.974121
0.01709, 0.260254, 0.990723
-0.07959, 0.185547, 0.963867
-0.010254, 0.279785, 0.995606
-0.04541, 0.208984, 0.964356
-0.056152, 0.241699, 0.976563
-0.005859, 0.250488, 0.970215
-0.084473, 0.1875, 0.958008
0.007813, 0.282227, 0.979004
-0.089355, 0.19873, 0.937988
-0.022461, 0.270996, 0.936523
-0.04834, 0.274902, 0.977051
-0.077148, 0.208008, 0.946289
-0.030273, 0.264648, 0.979004
-0.026367, 0.243164, 0.960449
-0.077148, 0.18457, 0.960449
0.017578, 0.27002, 0.989746
-0.099121, 0.178711, 0.962891
-0.001953, 0.267578, 0.999512
-0.050781, 0.224609, 0.970703
-0.049316, 0.21875, 0.992188
0.00293, 0.260254, 0.979004
-0.085938, 0.177246, 0.966797
0.01709, 0.269043, 1.00293
-0.083008, 0.198242, 0.981445
-0.020996, 0.176758, 0.944336
0.019531, 0.272949, 0.980469
-0.07666, 0.220703, 0.942383
-0.032227, 0.255371, 0.979981
-0.027832, 0.24707, 0.96582
-0.086426, 0.197266, 0.958008
0.008789, 0.266602, 0.977051
