0.000977, 0.263184, 0.958008
-0.089844, 0.181641, 0.945801
0.007813, 0.273438, 0.979492
-0.072754, 0.217285, 0.956543
-0.041016, 0.225586, 0.981445
-0.027832, 0.248047, 0.963379
-0.074707, 0.196289, 0.954102
0.008301, 0.22168, 0.975098
-0.016602, 0.262695, 0.959961
-0.081543, 0.188477, 0.958496
0.007813, 0.271973, 0.979004
-0.083008, 0.196289, 0.961426
-0.027344, 0.239258, 0.978027
-0.042969, 0.244141, 0.966797
-0.051758, 0.214355, 0.976074
-0.000977, 0.25, 0.978027
-0.088867, 0.192871, 0.956543
0.001465, 0.26709, 0.982422
-0.064941, 0.214355, 0.960449
-0.033691, 0.237793, 0.989746
-0.028809, 0.244141, 0.977539
-0.064453, 0.223145, 0.953125
-0.035156, 0.245117, 0.976563
-0.027832, 0.235352, 0.956055
-0.07666, 0.206543, 0.95752
0.007324, 0.249023, 0.978516
-0.086426, 0.189453, 0.954102
-0.018066, 0.270508, 0.980957
-0.048828, 0.22998, 0.963867
-0.053223, 0.236328, 0.974121
-0.019043, 0.244141, 0.957031
-0.082031, 0.195313, 0.952637
0.00293, 0.268066, 0.980957
-0.081055, 0.19043, 0.950684
-0.017578, 0.280273, 0.95166
-0.037598, 0.275391, 0.982422
-0.072266, 0.192871, 0.943359
-0.028809, 0.271973, 0.979981
-0.033203, 0.221191, 0.971191
-0.063477, 0.206055, 0.975586
0.01123, 0.262695, 0.984375
-0.094238, 0.177246, 0.956055
0.00293, 0.278809, 0.993164
-0.0625, 0.210449, 0.95166
-0.043945, 0.250488, 0.988281
-0.023926, 0.244629, 0.96582
-0.084961, 0.17627, 0.953125
0.008789, 0.277832, 0.983887
-0.094727, 0.19043, 0.970215
-0.006348, 0.177246, 0.943848
0.008789, 0.27002, 0.975098
-0.092285, 0.20752, 0.938965
-0.017578, 0.265137, 0.989746
-0.040527, 0.238281, 0.960449
-0.072266, 0.204102, 0.96875
0.019531, 0.268555, 0.984375
-0.099121, 0.182129, 0.953613
0.015137, 0.271973, 0.998535
-0.067871, 0.21875, 0.962402
-0.041016, 0.229492, 0.983887
-0.009766, 0.260742, 0.971191
-0.09375, 0.173828, 0.960938
0.007813, 0.263672, 0.979981
-0.093262, 0.255859, 0.979004
-0.065918, 0.189941, 0.959961
0.006348, 0.26416, 0.987793
-0.084961, 0.210449, 0.935547
-0.015137, 0.265137, 0.981934
-0.043945, 0.233887, 0.954102
-0.066895, 0.221191, 0.974609
0.006348, 0.263672, 0.977051
-0.090332, 0.186035, 0.954102
0.005371, 0.268066, 0.994141
-0.075195, 0.208496, 0.947754
-0.024414, 0.251953, 0.988281
-0.020996, 0.240723, 0.963379
-0.081543, 0.199707, 0.945313
0.00293, 0.234863, 0.976074
-0.019531, 0.255371, 0.985352
-0.083008, 0.177734, 0.958008
0.006836, 0.261719, 0.984375
-0.088379, 0.185059, 0.95752
-0.010254, 0.260742, 0.990234
-0.058594, 0.221191, 0.957031
-0.050293, 0.233887, 0.977051
-0.01123, 0.26416, 0.97168
-0.084961, 0.186035, 0.958008
0.012695, 0.265137, 0.979492
-0.081055, 0.200195, 0.956543
-0.024902, 0.256348, 0.989258
-0.039063, 0.249023, 0.991211
-0.068359, 0.202637, 0.936523
-0.027344, 0.250977, 0.980957
-0.024414, 0.253906, 0.963867
-0.066895, 0.181152, 0.96582
0.011719, 0.277832, 0.989258
-0.097656, 0.190918, 0.951172
-0.005371, 0.255859, 0.979492
-0.063965, 0.224609, 0.960938
-0.04541, 0.228027, 0.981445
-0.012695, 0.254395, 0.969238
-0.085449, 0.177734, 0.959473
0.010254, 0.271484, 0.993164
-0.085449, 0.195801, 0.952637
-0.015625, 0.253906, 0.954102
-0.046875, 0.26709, 0.982422
-0.092773, 0.213867, 0.95752
-0.023438, 0.23877, 0.98291
-0.039551, 0.236816, 0.966797
-0.056641, 0.205078, 0.980469
0.003906, 0.262695, 0.973145
-0.078125, 0.199707, 0.956543
-0.012207, 0.273438, 0.981934
-0.055664, 0.225586, 0.949219
-0.045898, 0.236816, 0.971191
-0.023926, 0.241699, 0.964356
-0.070801, 0.202148, 0.964356
-0.001953, 0.255371, 0.987793
-0.078125, 0.196289, 0.981934
-0.020996, 0.20752, 0.949219
-0.026367, 0.254883, 0.971191
-0.07666, 0.199219, 0.950684
-0.021973, 0.271484, 0.98584
-0.046875, 0.223633, 0.962891
-0.070313, 0.21582, 0.974609
-0.00293, 0.247559, 0.983398
-0.07666, 0.194824, 0.956543
0.005859, 0.285156, 0.982422
-0.065918, 0.205078, 0.95459
-0.029785, 0.261719, 0.978027
-0.019531, 0.227051, 0.974609
-0.067383, 0.212891, 0.977539
0.004395, 0.253418, 0.98291
-0.085449, 0.243652, 0.97168
-0.087891, 0.194824, 0.962891
0.006836, 0.269531, 0.969727
-0.089844, 0.18457, 0.946289
-0.004883, 0.279297, 0.998535
-0.066406, 0.20752, 0.95752
-0.058594, 0.22168, 0.990234
-0.013184, 0.258301, 0.970215
-0.097168, 0.173828, 0.953125
0.018066, 0.282715, 0.98877
-0.088379, 0.197754, 0.9375
-0.017578, 0.270508, 0.98584
-0.036621, 0.232422, 0.964356
-0.071289, 0.200195, 0.940918
0.016113, 0.246094, 0.992676
-0.023438, 0.253906, 0.985352
-0.079102, 0.1875, 0.958008
0.020996, 0.271484, 0.976563
-0.087891, 0.18457, 0.952637
0.003906, 0.261719, 1.003906
-0.058594, 0.228027, 0.967285
-0.057617, 0.219727, 0.980469
-0.009766, 0.256836, 0.980957
-0.099121, 0.186035, 0.950195
0.014648, 0.273438, 0.977051
-0.089844, 0.198242, 0.942871
-0.028809, 0.256836, 0.986328
-0.037598, 0.246582, 0.996094
-0.074707, 0.203125, 0.95752
0.007324, 0.251953, 0.988281
-0.022461, 0.244141, 0.965332
-0.078613, 0.19873, 0.964356
0.013184, 0.271484, 0.986328
-0.084961, 0.187012, 0.953613
0.008301, 0.263184, 0.987305
-0.064941, 0.216797, 0.968262
-0.043457, 0.239746, 0.995117
-0.013672, 0.248535, 0.977539
-0.083496, 0.204102, 0.958984
0.011719, 0.268555, 0.979004
-0.092773, 0.18457, 0.941406
-0.010254, 0.257813, 0.952637
-0.052246, 0.235352, 0.981445
-0.063965, 0.1875, 0.945801
-0.01709, 0.249023, 0.990234
-0.046387, 0.237793, 0.954102
-0.062012, 0.228516, 0.975586
0.000488, 0.261719, 0.970215
-0.092285, 0.17627, 0.95752
0.00293, 0.262695, 0.995606
-0.072754, 0.212891, 0.967285
-0.035645, 0.230957, 0.995606
-0.028809, 0.25, 0.971191
-0.061035, 0.20752, 0.970215
0.016113, 0.269043, 0.976563
-0.095215, 0.185547, 0.946777
-0.001953, 0.253906, 0.966309
-0.064453, 0.271973, 0.986328
-0.092773, 0.191895, 0.943359
-0.003906, 0.260742, 0.994629
-0.04248, 0.241211, 0.95459
-0.063477, 0.212891, 0.95752
-0.007324, 0.26123, 0.963867
-0.091309, 0.185059, 0.958496
0.001953, 0.268066, 0.994141
-0.07666, 0.20752, 0.962402
-0.036621, 0.23584, 0.986816
