-0.012207, 0.260254, 0.974121
-0.072754, 0.221191, 0.953125
-0.046387, 0.23584, 0.98291
-0.009766, 0.249512, 0.972656
-0.07373, 0.192383, 0.958008
0.003418, 0.265137, 0.981445
-0.080078, 0.191406, 0.953613
-0.017578, 0.258301, 0.996094
-0.052246, 0.223145, 0.976563
-0.048828, 0.22168, 0.989258
0.000488, 0.251953, 0.979981
-0.072754, 0.194336, 0.959961
0.006836, 0.269043, 0.979004
-0.069336, 0.241699, 0.976563
-0.066895, 0.189453, 0.955566
0.001465, 0.274902, 0.986816
-0.07373, 0.207031, 0.955566
-0.035645, 0.26123, 0.977051
-0.021484, 0.231445, 0.959961
-0.070801, 0.211426, 0.964356
-0.01123, 0.247559, 0.971191
-0.089355, 0.188965, 0.951172
-0.015625, 0.273438, 0.990234
-0.060547, 0.208008, 0.964844
-0.044434, 0.259766, 0.989258
-0.018555, 0.23584, 0.967285
-0.07666, 0.193359, 0.961426
0.010254, 0.236328, 0.987793
-0.023926, 0.234863, 0.973633
-0.08252, 0.177246, 0.96875
0.016113, 0.277832, 1.001465
-0.074219, 0.195313, 0.95166
-0.019043, 0.277344, 0.992188
-0.029785, 0.231934, 0.958496
-0.068848, 0.202148, 0.97168
0.004395, 0.257324, 0.987305
-0.097656, 0.180664, 0.957031
0.00293, 0.282715, 0.993652
-0.068359, 0.215332, 0.944336
-0.043945, 0.245605, 0.97168
-0.02002, 0.255859, 0.980957
-0.090332, 0.228516, 0.95166
-0.043457, 0.224609, 0.98291
-0.005371, 0.258789, 0.979004
-0.093262, 0.187012, 0.956543
0.018555, 0.270508, 0.996094
-0.086914, 0.196777, 0.95459
-0.007324, 0.263184, 0.999023
-0.030762, 0.242188, 0.976563
-0.077637, 0.189453, 0.980957
0.015625, 0.256836, 1.003418
-0.093262, 0.172852, 0.968262
0.011719, 0.263672, 1.002441
-0.075195, 0.222656, 0.962402
-0.036621, 0.237305, 0.943848
-0.01709, 0.262695, 0.981445
-0.088379, 0.231934, 0.957031
-0.050781, 0.229004, 0.96875
-0.009277, 0.250977, 0.97168
-0.08252, 0.208008, 0.959473
0.010742, 0.266113, 0.96875
-0.083984, 0.202148, 0.946777
-0.008789, 0.254395, 0.991211
-0.045898, 0.239258, 0.970703
-0.0625, 0.213379, 0.986328
-0.004883, 0.246094, 0.991699
-0.091309, 0.187012, 0.971191
0.007813, 0.26123, 0.98584
-0.068848, 0.211426, 0.987793
-0.037598, 0.185547, 0.952148
0.025391, 0.272461, 0.994629
-0.07666, 0.208496, 0.960938
-0.041504, 0.239258, 0.986816
-0.021973, 0.252441, 0.961914
-0.070313, 0.208008, 0.959473
0.012207, 0.276367, 0.975586
-0.089355, 0.185059, 0.952148
0.003418, 0.266602, 0.98584
-0.058105, 0.230957, 0.962891
-0.054688, 0.223145, 0.979981
-0.006348, 0.258789, 0.979492
