-0.022949, 0.24707, 0.958008
-0.088379, 0.186523, 0.951172
0.013672, 0.281738, 0.980469
-0.091797, 0.189941, 0.937988
-0.016602, 0.266602, 0.977051
-0.052246, 0.230469, 0.96582
-0.059082, 0.210449, 0.976563
0.006836, 0.271973, 0.987305
-0.092285, 0.181641, 0.944336
0.019043, 0.276367, 0.987305
-0.076172, 0.206543, 0.950195
-0.022949, 0.244629, 0.954102
-0.02002, 0.264648, 0.998047
-0.064453, 0.21582, 0.965332
-0.037598, 0.237305, 0.98291
-0.011719, 0.250977, 0.966797
-0.091797, 0.189941, 0.949707
0.023438, 0.267578, 0.979981
-0.094727, 0.195801, 0.950684
-0.025391, 0.262207, 0.979492
-0.046875, 0.243652, 0.965332
-0.061523, 0.218262, 0.970703
0.004883, 0.253906, 0.975586
-0.093262, 0.197754, 0.950195
0.010742, 0.274414, 0.976563
-0.068848, 0.202637, 0.979492
-0.028809, 0.189941, 0.955078
0.001953, 0.271484, 0.992676
-0.071289, 0.210938, 0.960938
-0.029785, 0.244629, 0.988281
-0.019043, 0.242188, 0.96582
-0.08252, 0.195313, 0.963379
0.013184, 0.26123, 0.990723
-0.093262, 0.185547, 0.950195
-0.01123, 0.263672, 0.993164
-0.062988, 0.224121, 0.960449
-0.047363, 0.228027, 0.978516
-0.006348, 0.255859, 0.974609
-0.086426, 0.197266, 0.956543
0.007324, 0.269531, 0.970215
-0.087402, 0.250488, 0.975586
-0.067383, 0.188965, 0.963379
0.006836, 0.273926, 0.979004
-0.074707, 0.209961, 0.948242
-0.013184, 0.254395, 0.992188
-0.032227, 0.239258, 0.969238
-0.068359, 0.194824, 0.964844
-0.000977, 0.256348, 0.979981
-0.092285, 0.195801, 0.967285
0.001953, 0.27002, 0.986328
-0.067383, 0.221191, 0.95459
-0.040527, 0.226563, 0.979492
-0.018066, 0.257324, 0.964844
-0.07373, 0.199707, 0.956543
-0.005371, 0.239746, 0.966309
-0.025879, 0.265625, 0.97168
-0.079102, 0.185059, 0.956055
0.009277, 0.26709, 0.977051
-0.078613, 0.209961, 0.954102
-0.018555, 0.246094, 0.979004
-0.036621, 0.236816, 0.969727
-0.068359, 0.204102, 0.975586
-0.003906, 0.259766, 0.987793
-0.081543, 0.190918, 0.963379
0.01123, 0.267578, 0.996094
-0.058105, 0.217773, 0.965332
-0.043457, 0.244629, 0.977539
-0.017578, 0.253906, 0.969727
-0.074219, 0.230469, 0.956543
-0.035156, 0.236328, 0.967773
-0.017578, 0.253906, 0.962891
-0.079102, 0.198242, 0.955078
0.006836, 0.269043, 0.975586
-0.077637, 0.198242, 0.952148
-0.027832, 0.253906, 0.982422
-0.04834, 0.217773, 0.958984
-0.056641, 0.22998, 0.981445
-0.01123, 0.240234, 0.969727
-0.086426, 0.186523, 0.954102
0.004395, 0.263672, 0.998047
-0.067383, 0.200195, 0.965332
-0.035645, 0.269043, 0.958008
-0.025391, 0.257324, 0.98877
-0.068359, 0.203613, 0.956543
-0.032715, 0.26123, 0.984863
-0.017578, 0.228027, 0.970703
-0.070801, 0.20166, 0.969238
0.010742, 0.269043, 0.985352
-0.083008, 0.185547, 0.956543
-0.013672, 0.266113, 0.992188
-0.058105, 0.211426, 0.960938
-0.051758, 0.242188, 0.981445
-0.006836, 0.244629, 0.972656
-0.090332, 0.17627, 0.953125
0.010254, 0.286621, 0.985352
-0.089844, 0.193359, 0.973633
-0.025391, 0.182129, 0.952148
-0.037109, 0.283203, 0.98877
-0.083496, 0.214355, 0.937012
-0.018066, 0.269043, 0.981445
-0.024902, 0.245605, 0.961914
-0.07373, 0.186523, 0.962891
0.024414, 0.275391, 0.998047
-0.088867, 0.183594, 0.959961
0.000977, 0.268555, 0.987305
-0.062988, 0.214355, 0.953613
-0.04541, 0.225098, 0.984863
0.000977, 0.255859, 0.981445
-0.10498, 0.179688, 0.960938
0.008789, 0.268066, 0.955078
-0.09668, 0.200195, 0.972656
-0.022949, 0.192871, 0.942383
0.005859, 0.278809, 0.973145
-0.07373, 0.217773, 0.940918
-0.02832, 0.25293, 0.987793
-0.030273, 0.250488, 0.963867
-0.074219, 0.205566, 0.958008
0.015625, 0.257324, 0.984375
-0.07959, 0.189453, 0.951172
0.012207, 0.264648, 0.989258
-0.05127, 0.224609, 0.967773
-0.049805, 0.220215, 0.986328
-0.01709, 0.244141, 0.980469
-0.077148, 0.193359, 0.970703
0.010742, 0.265625, 0.976074
-0.098145, 0.255859, 0.975098
-0.091309, 0.1875, 0.953613
0.005371, 0.259277, 0.974121
-0.094727, 0.206543, 0.944824
-0.023926, 0.263184, 0.985352
-0.040527, 0.233398, 0.961914
