-0.005371, 0.258301, 0.962402
-0.079102, 0.193848, 0.960938
-0.01416, 0.260254, 0.989258
-0.069824, 0.219727, 0.963867
-0.040527, 0.241699, 0.989746
-0.016602, 0.234863, 0.970703
-0.071777, 0.207031, 0.965332
0.010742, 0.269043, 0.972656
-0.075684, 0.193848, 0.96582
-0.020508, 0.190918, 0.960938
-0.004883, 0.268066, 0.977539
-0.070313, 0.204102, 0.955566
-0.019043, 0.269531, 0.98877
-0.033203, 0.222168, 0.964356
-0.063965, 0.226563, 0.96875
-0.004395, 0.247559, 0.977051
-0.084961, 0.189941, 0.958008
-0.006836, 0.276367, 0.983887
-0.07959, 0.19873, 0.952637
-0.039063, 0.258789, 0.992188
-0.027832, 0.222656, 0.970215
-0.064941, 0.202637, 0.947754
0.00293, 0.258789, 0.980957
-0.095703, 0.233398, 0.965332
-0.07959, 0.183594, 0.96875
0.007813, 0.265137, 0.980957
-0.091309, 0.187012, 0.952148
0.005371, 0.272461, 0.994629
-0.048828, 0.215332, 0.966309
-0.057617, 0.224609, 0.984375
0, 0.264648, 0.968262
-0.091309, 0.179199, 0.951172
0.023438, 0.279297, 0.988281
-0.080566, 0.204102, 0.950684
-0.016113, 0.26123, 0.998047
-0.035645, 0.242676, 0.995117
-0.076172, 0.194336, 0.95752
-0.04834, 0.245117, 0.984375
-0.026367, 0.252441, 0.965332
-0.09375, 0.193359, 0.960449
0.010742, 0.26416, 0.981934
-0.094238, 0.187012, 0.953613
0.002441, 0.26416, 0.995117
-0.060059, 0.225098, 0.958984
-0.060059, 0.219238, 0.979004
-0.007813, 0.263184, 0.970215
-0.091309, 0.179199, 0.949219
0.01709, 0.263672, 0.986816
-0.074219, 0.20459, 0.966309
-0.014648, 0.245605, 0.958496
-0.032227, 0.273438, 0.983398
-0.092285, 0.20752, 0.95752
-0.026855, 0.25, 0.98291
-0.020996, 0.248047, 0.972168
-0.072754, 0.210449, 0.967773
0.004395, 0.256836, 0.977051
-0.094727, 0.189941, 0.95459
0.000488, 0.257324, 0.990723
-0.074219, 0.229492, 0.956543
-0.056641, 0.239746, 0.969238
-0.02002, 0.257813, 0.962402
-0.085449, 0.189941, 0.957031
0.008789, 0.266602, 0.979492
-0.090332, 0.188965, 0.991211
-0.019043, 0.162109, 0.956543
0.01123, 0.27002, 0.987793
-0.08252, 0.193359, 0.951172
-0.009277, 0.253906, 0.992188
-0.033203, 0.235352, 0.973145
-0.049316, 0.208984, 0.986328
0.00293, 0.265137, 0.982422
-0.087402, 0.175781, 0.953613
0.006348, 0.26709, 0.995117
-0.078125, 0.206543, 0.959961
-0.021484, 0.236328, 0.992676
-0.032227, 0.254883, 0.966309
-0.076172, 0.189941, 0.961914
0.009277, 0.266113, 0.978027
