-0.102539, 0.277344, 0.965332
0.00293, 0.183105, 0.955566
0.021973, 0.26416, 0.989258
-0.083984, 0.191895, 0.954102
-0.003418, 0.267578, 0.988281
-0.039551, 0.244141, 0.979492
-0.067383, 0.198242, 0.985352
0.011719, 0.250977, 0.985352
-0.09668, 0.182617, 0.967773
0.007813, 0.267578, 0.995606
-0.083008, 0.202637, 0.945801
-0.04248, 0.247559, 0.973633
-0.018555, 0.259277, 0.970703
-0.084961, 0.1875, 0.966309
0.000977, 0.25, 0.975098
-0.097656, 0.248047, 0.967285
-0.086426, 0.19873, 0.956543
0.01709, 0.262695, 0.979492
-0.074219, 0.185547, 0.947266
-0.003418, 0.266602, 0.992676
-0.044922, 0.233398, 0.964844
-0.04834, 0.222168, 0.986328
-0.010254, 0.248047, 0.980957
-0.082031, 0.195313, 0.967773
0.024414, 0.269043, 1.001953
-0.081543, 0.194824, 0.959473
-0.021973, 0.256836, 0.973633
-0.040039, 0.25, 0.956543
-0.068359, 0.212891, 0.943359
-0.009277, 0.249512, 0.987793
-0.036621, 0.249023, 0.963379
-0.073242, 0.205566, 0.969238
-0.000488, 0.26709, 0.975098
-0.099609, 0.182129, 0.940918
-0.004883, 0.258789, 0.974121
-0.061035, 0.226563, 0.966797
-0.04541, 0.21582, 0.996582
-0.017578, 0.252441, 0.983887
-0.068848, 0.196289, 0.979004
0.016602, 0.264648, 0.98291
-0.083008, 0.197266, 0.95459
0, 0.26123, 0.992188
-0.041016, 0.246094, 0.993164
-0.059082, 0.200195, 0.960938
-0.019043, 0.246582, 0.989746
-0.033691, 0.251465, 0.967285
-0.064941, 0.211426, 0.966309
-0.003418, 0.27002, 0.96582
-0.09668, 0.195801, 0.952148
-0.001953, 0.267578, 0.975098
-0.070801, 0.226074, 0.95459
-0.055664, 0.227539, 0.975586
-0.02002, 0.251953, 0.973633
-0.080566, 0.197266, 0.960938
-0.003418, 0.260742, 0.974609
-0.083008, 0.197266, 0.958496
-0.006836, 0.25293, 0.961426
-0.040039, 0.260742, 0.991699
-0.075684, 0.20166, 0.965332
-0.023438, 0.249512, 0.996094
-0.035645, 0.224609, 0.96875
-0.045898, 0.217285, 0.991699
-0.003906, 0.257324, 0.973145
-0.08252, 0.193359, 0.95752
0.004883, 0.270508, 0.990234
-0.062012, 0.208984, 0.953125
-0.032227, 0.253418, 0.983398
-0.035156, 0.228027, 0.966797
-0.069336, 0.214844, 0.968262
0.001465, 0.258789, 0.974121
-0.078613, 0.197754, 0.947754
-0.012695, 0.188965, 0.947754
0.001953, 0.258789, 0.979981
-0.087402, 0.183105, 0.958008
-0.02002, 0.276367, 0.986816
-0.050293, 0.22168, 0.960449
-0.04541, 0.23584, 0.983398
-0.006348, 0.241699, 0.97168
-0.081055, 0.179688, 0.967773
0.00293, 0.285156, 0.995117
-0.084473, 0.185059, 0.964844
-0.014648, 0.270508, 0.99707
-0.029785, 0.23291, 0.97168
-0.064941, 0.210938, 0.98291
0.009277, 0.262207, 0.984375
-0.092773, 0.242188, 0.966309
-0.085449, 0.197754, 0.96875
0.011719, 0.263184, 0.98291
-0.103516, 0.177246, 0.944336
0.005371, 0.283203, 0.990723
-0.05957, 0.223633, 0.956055
-0.050781, 0.233398, 0.974121
0.000488, 0.260254, 0.967285
-0.091309, 0.181641, 0.952637
0.008789, 0.274414, 0.986328
-0.094727, 0.211426, 0.954102
-0.001953, 0.258789, 0.993164
-0.031738, 0.245605, 0.977539
-0.075684, 0.196289, 0.95459
0.012207, 0.253906, 0.993652
-0.027344, 0.242188, 0.979004
-0.076172, 0.194336, 0.967285
0.012207, 0.263672, 0.981445
-0.09668, 0.183594, 0.953125
-0.000977, 0.253906, 1
-0.066895, 0.223145, 0.962402
-0.053711, 0.234863, 0.979004
-0.008301, 0.245117, 0.98291
-0.082031, 0.192871, 0.960449
0.01416, 0.26416, 0.979492
-0.075195, 0.205078, 0.940918
-0.004395, 0.259766, 0.992188
-0.041504, 0.230957, 0.989746
-0.055176, 0.205078, 0.948242
-0.00293, 0.251953, 0.982422
-0.039063, 0.241211, 0.967285
-0.067383, 0.209473, 0.97168
0.003906, 0.265137, 0.981445
-0.090332, 0.177246, 0.955566
-0.000977, 0.262695, 0.988281
-0.08252, 0.206055, 0.950195
-0.042969, 0.245605, 0.986328
-0.021973, 0.249512, 0.974609
-0.077637, 0.197266, 0.962891
0.009277, 0.264648, 0.977539
-0.091309, 0.191406, 0.95752
-0.005371, 0.262695, 0.957031
-0.052246, 0.253906, 0.990723
-0.070801, 0.197754, 0.949707
-0.000977, 0.245117, 0.989258
-0.047363, 0.229004, 0.963867
-0.046875, 0.216797, 0.987793
-0.001465, 0.266602, 0.984375
-0.089844, 0.17627, 0.960449
0.006348, 0.266113, 0.991699
-0.083008, 0.21875, 0.959473
-0.02832, 0.250977, 0.980957
-0.037598, 0.254883, 0.963867
-0.080566, 0.197754, 0.956055
0.003418, 0.28125, 0.978516
-0.100586, 0.183105, 0.963379
-0.013184, 0.203125, 0.969238
0.005371, 0.271484, 0.979492
-0.080078, 0.190918, 0.955078
-0.012207, 0.247559, 0.991699
-0.040527, 0.237793, 0.967285
-0.043457, 0.21875, 0.985352
-0.00293, 0.245117, 0.980469
-0.070313, 0.195313, 0.970215
0.001465, 0.255371, 0.994141
-0.072754, 0.212891, 0.959473
-0.024414, 0.247559, 0.986816
-0.036621, 0.234375, 0.96582
-0.061035, 0.216797, 0.979981
-0.003418, 0.26709, 0.974121
-0.084961, 0.228516, 0.952148
-0.07959, 0.20752, 0.959473
0.000488, 0.265137, 0.976074
-0.074219, 0.186035, 0.949707
-0.014648, 0.279297, 0.987305
-0.06543, 0.214844, 0.949707
-0.05127, 0.240723, 0.980469
-0.01416, 0.229004, 0.977539
-0.077637, 0.187988, 0.96875
0.001953, 0.260254, 0.991699
-0.069824, 0.193848, 0.964356
-0.017578, 0.275391, 0.991211
-0.048828, 0.220703, 0.955566
-0.054199, 0.224609, 0.945801
-0.003906, 0.27832, 0.997559
-0.052734, 0.227539, 0.966797
-0.061035, 0.224121, 0.973633
0.010254, 0.266602, 0.972656
-0.082031, 0.185059, 0.945801
0.005859, 0.283203, 0.98291
-0.081055, 0.199707, 0.943848
-0.03418, 0.250488, 0.987305
-0.019043, 0.243164, 0.973145
-0.089355, 0.179199, 0.964844
0.014648, 0.270508, 0.98877
-0.101074, 0.180176, 0.949707
0.000488, 0.26709, 0.990234
-0.055176, 0.232422, 0.985352
-0.057129, 0.171387, 0.936035
-0.02832, 0.265137, 0.994629
-0.026855, 0.23877, 0.974121
-0.066895, 0.21582, 0.985352
0.01123, 0.257813, 0.979981
-0.091797, 0.179199, 0.951172
0.015625, 0.271973, 0.991211
-0.072266, 0.216309, 0.962891
-0.036621, 0.244141, 0.98584
-0.02002, 0.251465, 0.976563
-0.083496, 0.192871, 0.967285
0.007324, 0.266113, 0.988281
-0.101563, 0.1875, 0.942871
-0.014648, 0.263184, 0.949707
-0.056152, 0.261719, 0.984863
-0.097656, 0.190918, 0.941895
-0.012695, 0.266113, 0.984863
