-0.104004, 0.177246, 0.934082
-0.004883, 0.277832, 0.993164
-0.052246, 0.224609, 0.966309
-0.060059, 0.227051, 0.977051
0.000488, 0.26416, 0.975098
-0.097168, 0.180176, 0.95166
0.011719, 0.275391, 0.984863
-0.081543, 0.202148, 0.992676
-0.010742, 0.258301, 0.951172
-0.029785, 0.26709, 0.989258
-0.069336, 0.202148, 0.95752
-0.026855, 0.240723, 0.993652
-0.026855, 0.250977, 0.975098
-0.085449, 0.193848, 0.976074
0.01123, 0.26123, 0.987305
-0.09082, 0.183594, 0.951172
-0.00293, 0.26416, 0.98877
-0.05957, 0.234375, 0.960938
-0.055664, 0.223633, 0.976074
-0.002441, 0.24707, 0.978027
-0.094238, 0.194336, 0.958496
0.005859, 0.267578, 0.983398
-0.074219, 0.205566, 0.973633
-0.012207, 0.197266, 0.961426
0.009766, 0.260742, 0.988281
-0.078125, 0.202148, 0.95752
-0.023438, 0.242188, 0.995606
-0.032715, 0.242188, 0.979492
-0.072266, 0.20166, 0.969727
-0.003418, 0.254883, 0.981934
-0.091309, 0.187988, 0.952637
0.008301, 0.276367, 0.98877
-0.068848, 0.215332, 0.954102
-0.049316, 0.237305, 0.984863
-0.021484, 0.253418, 0.970703
-0.085938, 0.194336, 0.958008
0.009277, 0.274414, 0.975098
-0.085449, 0.253418, 0.958984
-0.073242, 0.185547, 0.960938
0.018066, 0.277832, 0.990723
-0.087891, 0.185547, 0.949219
-0.009766, 0.262695, 0.997559
-0.04834, 0.233887, 0.967773
-0.057617, 0.200684, 0.983398
-0.001465, 0.263184, 0.988281
-0.087891, 0.183594, 0.968262
0.009277, 0.272461, 0.991699
-0.083008, 0.20752, 0.951172
-0.03125, 0.235352, 0.990234
-0.033203, 0.252441, 0.972168
-0.077637, 0.197754, 0.955078
0.006348, 0.236328, 0.972168
-0.019043, 0.26123, 0.958496
-0.071289, 0.188477, 0.959961
0.008301, 0.270508, 0.973145
-0.084961, 0.196289, 0.961914
-0.014648, 0.257324, 0.989258
-0.043945, 0.236328, 0.97168
-0.050781, 0.21582, 0.980957
-0.004395, 0.249023, 0.983398
-0.075195, 0.191406, 0.976074
-0.008789, 0.261719, 0.989746
-0.07373, 0.200195, 0.966309
-0.033203, 0.246582, 0.998535
-0.038574, 0.240234, 0.979004
-0.064941, 0.218262, 0.955078
-0.036621, 0.257324, 0.980957
-0.021484, 0.237793, 0.961426
-0.070801, 0.214844, 0.961426
-0.001465, 0.25293, 0.984375
-0.089355, 0.196289, 0.955078
-0.004883, 0.276367, 0.981445
-0.042969, 0.228516, 0.958496
-0.04834, 0.242676, 0.977051
-0.005371, 0.25, 0.971191
-0.083496, 0.192383, 0.957031
-0.002441, 0.263184, 0.988281
-0.081055, 0.1875, 0.956055
-0.026855, 0.214355, 0.953125
-0.041504, 0.269043, 0.981445
-0.080078, 0.187012, 0.948731
-0.029297, 0.269531, 0.984375
-0.036133, 0.22998, 0.971191
-0.063477, 0.199219, 0.981934
-0.00293, 0.257324, 0.978516
-0.087402, 0.181152, 0.943359
0.010742, 0.289551, 0.993652
-0.069824, 0.205566, 0.950195
-0.030273, 0.240723, 0.996094
-0.010742, 0.255859, 0.978516
-0.087402, 0.183105, 0.959473
0.013184, 0.276855, 0.981445
-0.091797, 0.196777, 0.974121
-0.000977, 0.184082, 0.95166
0.013184, 0.267578, 0.983887
-0.095703, 0.192871, 0.947754
-0.019531, 0.267578, 0.99707
-0.034668, 0.250977, 0.97168
-0.077637, 0.189941, 0.967773
0.004883, 0.266113, 0.979004
-0.087891, 0.183105, 0.959961
0.009277, 0.268066, 0.996582
-0.074219, 0.208496, 0.960938
-0.040527, 0.242676, 0.987305
-0.008301, 0.256836, 0.983887
-0.085938, 0.1875, 0.970703
0.011719, 0.256836, 0.979004
