-0.033203, 0.224121, 0.955078
-0.067383, 0.227539, 0.971191
0.001953, 0.248535, 0.974121
-0.079102, 0.184082, 0.95752
-0.01123, 0.27832, 0.980469
-0.069824, 0.215332, 0.958984
-0.038574, 0.257813, 0.991699
-0.008789, 0.233887, 0.976563
-0.068848, 0.20166, 0.962891
0.005371, 0.275391, 0.984863
-0.085938, 0.228516, 0.971191
-0.076172, 0.180176, 0.964356
0.015137, 0.282715, 0.991699
-0.088379, 0.19043, 0.961914
-0.01123, 0.274414, 0.989258
-0.041016, 0.21875, 0.961426
-0.060547, 0.225586, 0.979492
-0.000977, 0.265625, 0.983398
-0.095215, 0.16748, 0.956055
0, 0.276855, 0.984863
-0.089355, 0.21875, 0.947754
-0.022461, 0.256836, 0.979492
-0.012207, 0.244141, 0.968262
-0.076172, 0.187012, 0.953125
0.01709, 0.23877, 0.987793
-0.010742, 0.253418, 0.979981
-0.084473, 0.181152, 0.965332
0.022949, 0.280762, 0.994629
-0.091797, 0.197754, 0.943359
-0.01416, 0.257813, 0.981445
-0.041016, 0.23584, 0.967285
-0.067871, 0.208984, 0.973145
-0.000977, 0.257813, 0.986816
-0.104492, 0.179688, 0.962891
0.004395, 0.26123, 0.989746
-0.067871, 0.21582, 0.953125
-0.033691, 0.248047, 0.984863
-0.022461, 0.24707, 0.979004
-0.081055, 0.223633, 0.951172
-0.057617, 0.247559, 0.990234
-0.014648, 0.249023, 0.97168
-0.076172, 0.200684, 0.963379
0.023926, 0.28125, 0.982422
-0.085449, 0.194824, 0.937988
-0.009766, 0.261719, 0.983398
-0.056641, 0.226563, 0.957031
-0.062988, 0.222168, 0.98584
-0.000488, 0.253906, 0.990234
-0.085449, 0.188477, 0.959473
0.010254, 0.272949, 0.987305
-0.080078, 0.204102, 0.95166
-0.025391, 0.247559, 0.95166
-0.036133, 0.268066, 0.992188
-0.064453, 0.21582, 0.95752
-0.035156, 0.244141, 0.98584
-0.026367, 0.231445, 0.953125
-0.063965, 0.203125, 0.978516
0.009277, 0.272461, 0.983398
-0.089844, 0.186035, 0.949707
-0.003906, 0.260254, 0.987793
-0.070313, 0.223633, 0.962891
-0.037109, 0.228027, 0.98584
-0.008301, 0.265625, 0.982422
-0.079102, 0.180664, 0.964844
0.015625, 0.273926, 0.98877
-0.08252, 0.211426, 0.976563
-0.024414, 0.162109, 0.944336
0.013184, 0.263184, 0.98291
-0.083496, 0.217773, 0.95752
-0.032715, 0.234375, 0.980469
-0.033691, 0.254883, 0.979004
-0.061035, 0.195801, 0.97168
0.004395, 0.269043, 0.969727
-0.085449, 0.190918, 0.956055
-0.012695, 0.258789, 0.991211
-0.062988, 0.217773, 0.961914
-0.041016, 0.226563, 0.987793
-0.018555, 0.251953, 0.973145
-0.081055, 0.193848, 0.958008
0.010742, 0.266113, 0.98584
-0.071289, 0.267578, 0.969238
-0.092285, 0.185059, 0.947266
-0.000977, 0.279297, 0.979004
-0.071289, 0.208984, 0.955566
-0.017578, 0.261719, 0.984863
-0.03125, 0.23291, 0.957031
-0.062012, 0.212891, 0.979004
-0.001953, 0.254883, 0.980957
-0.086426, 0.192383, 0.955566
-0.013672, 0.277832, 0.988281
-0.062012, 0.20166, 0.965332
-0.030273, 0.255859, 0.986328
-0.024414, 0.229492, 0.967773
-0.079102, 0.196777, 0.99707
-0.001465, 0.224121, 0.98877
-0.084961, 0.236328, 0.973145
-0.083984, 0.199219, 0.95752
-0.00293, 0.270508, 0.980957
-0.068359, 0.189941, 0.952148
-0.01123, 0.29541, 0.996094
-0.039063, 0.20752, 0.96582
-0.058594, 0.222656, 0.983887
-0.006836, 0.247559, 0.972656
-0.07959, 0.196289, 0.963867
0.00293, 0.282715, 0.987793
-0.071289, 0.202148, 0.951172
-0.021484, 0.268066, 0.98877
-0.032715, 0.229004, 0.960938
-0.082031, 0.20166, 0.946777
0.00293, 0.254395, 0.993652
