-0.044434, 0.237305, 0.943848
-0.066895, 0.225098, 0.978516
0.003418, 0.244141, 0.991211
-0.112305, 0.17334, 0.999512
0.00293, 0.253906, 0.977051
-0.077637, 0.275391, 0.979492
-0.101563, 0.181152, 0.937988
0.001465, 0.259766, 0.976074
-0.065918, 0.216309, 0.952637
-0.046875, 0.242188, 0.98584
-0.022949, 0.252441, 0.971191
-0.082031, 0.194824, 0.960938
0.025879, 0.263672, 0.98291
-0.068848, 0.200684, 0.958496
0.004883, 0.267578, 0.98291
-0.055176, 0.227539, 0.95459
-0.047852, 0.228516, 0.984863
-0.001953, 0.266113, 0.989258
-0.084961, 0.183594, 0.95459
0.012695, 0.226074, 0.984863
-0.00293, 0.255859, 0.973145
-0.096191, 0.187988, 0.949219
0.001465, 0.274414, 0.98584
-0.098633, 0.188965, 0.946777
-0.037109, 0.255859, 0.991211
-0.034668, 0.237305, 0.966797
-0.074707, 0.204102, 0.973145
0.000488, 0.265137, 0.978027
-0.087402, 0.175781, 0.946777
0.007813, 0.259766, 0.983887
-0.069336, 0.223633, 0.960449
-0.032715, 0.228516, 0.993652
-0.01416, 0.256836, 0.983398
-0.06543, 0.234375, 0.958984
-0.038086, 0.227539, 0.977051
-0.005371, 0.272461, 0.972168
-0.077148, 0.191895, 0.963379
0.009766, 0.257813, 0.995606
-0.09668, 0.205078, 0.956055
-0.030273, 0.252441, 0.98291
-0.034668, 0.244629, 0.97168
-0.072266, 0.196289, 0.969238
-0.005859, 0.257324, 0.97168
-0.082031, 0.194824, 0.95459
-0.01416, 0.252441, 0.981445
-0.072754, 0.223145, 0.995117
-0.04834, 0.22998, 0.956055
-0.025879, 0.258301, 0.990723
-0.045898, 0.208008, 0.967773
-0.036133, 0.23584, 0.983887
-0.005859, 0.253418, 0.97168
-0.072754, 0.196289, 0.969238
-0.000977, 0.256348, 0.979492
-0.075684, 0.202637, 0.963379
-0.000977, 0.272949, 0.99707
-0.041992, 0.223145, 0.964356
-0.064941, 0.229004, 0.969238
0.007813, 0.260254, 0.978516
-0.08252, 0.20166, 0.952637
-0.012207, 0.265137, 0.973145
-0.080566, 0.20166, 0.974121
-0.036133, 0.186523, 0.960449
-0.006348, 0.269531, 0.981445
-0.072266, 0.203613, 0.960449
-0.052734, 0.24707, 0.985352
-0.026855, 0.226563, 0.969238
-0.075195, 0.205078, 0.972168
-0.001953, 0.260254, 0.985352
-0.083008, 0.198242, 0.953613
0.001953, 0.282227, 0.987793
-0.050293, 0.21582, 0.958984
-0.046387, 0.234375, 0.978516
-0.008789, 0.257813, 0.969238
-0.07666, 0.180176, 0.961426
0.013672, 0.268555, 0.979492
-0.07666, 0.26123, 0.976074
-0.084961, 0.186523, 0.952637
0.016113, 0.274902, 0.98291
-0.095703, 0.188477, 0.945801
-0.041016, 0.256836, 0.995606
-0.029297, 0.249512, 0.984375
-0.088867, 0.182129, 0.968262
0.00293, 0.266602, 0.972656
-0.103516, 0.194336, 0.943359
0.000488, 0.27002, 0.980469
-0.062012, 0.220215, 0.952637
-0.052734, 0.228027, 0.976074
0.000977, 0.26123, 0.979004
-0.091797, 0.181152, 0.962402
0.023926, 0.216797, 0.975098
0.013184, 0.268066, 0.98291
-0.078613, 0.180176, 0.960449
0.025391, 0.263184, 0.998047
-0.090332, 0.20752, 0.956055
-0.024414, 0.248535, 0.996582
-0.023438, 0.239746, 0.976074
-0.090332, 0.197266, 0.97168
0.004883, 0.262695, 0.987793
-0.089844, 0.191406, 0.947266
-0.006836, 0.269531, 0.986328
-0.077148, 0.219727, 0.950684
-0.058105, 0.238281, 0.972168
-0.014648, 0.250977, 0.986816
-0.08252, 0.237793, 0.963867
-0.049805, 0.230469, 0.970215
-0.000977, 0.246582, 0.974121
-0.074219, 0.196777, 0.970215
0.006836, 0.262207, 0.989258
-0.084961, 0.195801, 0.95752
-0.015137, 0.252441, 0.995117
-0.027832, 0.242188, 0.977051
-0.064941, 0.208496, 0.969727
0.000488, 0.254883, 0.977539
