-0.003906, 0.26709, 0.958496
-0.076172, 0.201172, 0.948242
-0.038574, 0.272461, 0.986816
-0.037109, 0.213867, 0.960938
-0.077637, 0.212891, 0.975098
0.013184, 0.261719, 0.991699
-0.078613, 0.183594, 0.958496
-0.004395, 0.276367, 0.992676
-0.062988, 0.208008, 0.967285
-0.047852, 0.245117, 0.960938
-0.01709, 0.274414, 1.006348
-0.04541, 0.211426, 0.963867
-0.040527, 0.240723, 0.983398
0, 0.259277, 0.972168
-0.083984, 0.183594, 0.958984
0.013672, 0.270996, 0.981445
-0.088379, 0.202148, 0.946289
-0.026367, 0.265137, 0.991211
-0.048828, 0.228516, 0.955078
-0.06543, 0.218262, 0.970703
0.023438, 0.27832, 0.982422
-0.098633, 0.177246, 0.942871
-0.000488, 0.271484, 0.972656
-0.072754, 0.218262, 0.988281
-0.04541, 0.182617, 0.947754
0.016602, 0.265137, 0.99707
-0.056152, 0.227539, 0.958496
-0.051758, 0.220703, 0.982422
0.002441, 0.262207, 0.986328
-0.094238, 0.175293, 0.964356
0.010254, 0.261719, 0.99707
-0.088379, 0.204102, 0.961914
-0.020508, 0.263672, 0.986328
-0.032227, 0.242676, 0.967285
-0.070313, 0.206055, 0.963867
0.010254, 0.254395, 0.978516
-0.103516, 0.18457, 0.945801
0.000977, 0.26123, 0.958008
-0.072754, 0.253418, 0.975098
-0.064453, 0.191895, 0.942871
0.010254, 0.272949, 0.98584
-0.0625, 0.219727, 0.952148
-0.037598, 0.246582, 0.979004
-0.012207, 0.242676, 0.972656
-0.084473, 0.184082, 0.970703
0.005859, 0.26123, 0.991699
-0.084473, 0.206543, 0.960449
-0.012207, 0.254395, 0.986328
-0.055176, 0.222656, 0.953125
-0.056152, 0.226074, 0.976563
-0.01123, 0.254395, 0.979004
-0.093262, 0.181152, 0.961914
0.006836, 0.238281, 0.96582
-0.026367, 0.259766, 0.963379
-0.084473, 0.191406, 0.95166
0.011719, 0.262695, 0.984375
-0.070313, 0.221191, 0.955566
-0.033203, 0.23291, 0.983887
-0.032227, 0.248535, 0.964356
-0.071289, 0.193848, 0.972656
0.019531, 0.269531, 0.992676
-0.077148, 0.186523, 0.965332
-0.003418, 0.25293, 0.986328
-0.061035, 0.231445, 0.963379
-0.052734, 0.222656, 0.986816
-0.012695, 0.257324, 0.979004
-0.084961, 0.220215, 0.96582
0.008301, 0.21875, 0.977051
-0.001953, 0.264648, 0.961914
-0.082031, 0.193359, 0.942871
0.000977, 0.271484, 0.972656
-0.081055, 0.21582, 0.952148
-0.030762, 0.242188, 0.981445
-0.03125, 0.243652, 0.967773
-0.069824, 0.210938, 0.971191
0.013672, 0.260254, 0.980957
-0.078613, 0.196777, 0.951172
-0.002441, 0.258789, 0.98877
-0.057617, 0.222656, 0.970215
-0.051758, 0.228516, 0.95166
-0.013672, 0.242676, 0.991211
-0.075195, 0.222656, 0.969238
-0.057617, 0.226563, 0.973145
-0.007813, 0.246094, 0.970215
-0.079102, 0.196777, 0.955078
-0.006348, 0.271484, 0.980469
-0.066406, 0.208008, 0.946777
-0.032715, 0.267578, 0.981934
-0.039063, 0.233887, 0.963379
-0.066895, 0.225586, 0.969238
0.000488, 0.258789, 0.958008
-0.07666, 0.18457, 0.948731
-0.01416, 0.270996, 0.980957
-0.058105, 0.208496, 0.960449
-0.041016, 0.253418, 0.958008
-0.025391, 0.264648, 0.989746
-0.060059, 0.211914, 0.967773
-0.044922, 0.240234, 0.989746
