-0.058594, 0.221191, 0.958984
-0.021484, 0.262207, 0.959473
-0.082031, 0.20166, 0.950195
0.005371, 0.282227, 0.970215
-0.088379, 0.20459, 0.943848
-0.027832, 0.251465, 0.983887
-0.043945, 0.236328, 0.965332
-0.066406, 0.197266, 0.957031
-0.009766, 0.230469, 0.979492
-0.020508, 0.241699, 0.965332
-0.054199, 0.197266, 0.978516
0.001465, 0.246094, 0.980469
-0.08252, 0.184082, 0.973633
-0.001953, 0.260742, 1.003418
-0.055176, 0.213867, 0.976563
-0.044434, 0.229492, 0.986816
-0.017578, 0.248047, 0.969727
-0.066895, 0.210938, 0.965332
0.009766, 0.267578, 0.983887
-0.069824, 0.207031, 0.948731
-0.024902, 0.279297, 0.970703
-0.053223, 0.23877, 0.987793
-0.056641, 0.200684, 0.942871
-0.012207, 0.279297, 0.962891
-0.03125, 0.234375, 0.95166
-0.065918, 0.216309, 0.968262
-0.010742, 0.243164, 0.970215
-0.094727, 0.187988, 0.959961
-0.006836, 0.275879, 0.995606
-0.073242, 0.192383, 0.964844
-0.042969, 0.249023, 0.981934
-0.01709, 0.240723, 0.969727
-0.068848, 0.186523, 0.970215
0.01416, 0.255371, 0.991211
-0.086914, 0.188965, 0.96582
-0.01123, 0.282715, 0.939453
-0.047852, 0.252441, 0.990723
-0.077637, 0.191895, 0.942871
0.005859, 0.290039, 0.991699
-0.041992, 0.225586, 0.956055
-0.063965, 0.21582, 0.967773
0, 0.269043, 0.975098
-0.097168, 0.184082, 0.958984
0.006836, 0.273926, 0.985352
-0.099609, 0.196289, 0.941895
-0.03125, 0.255859, 0.984375
-0.023438, 0.248047, 0.971191
-0.092285, 0.186035, 0.957031
0.013184, 0.265137, 0.986328
-0.106445, 0.182617, 0.952148
0.011719, 0.182129, 0.968262
-0.047852, 0.276855, 0.993652
-0.088867, 0.185059, 0.952637
-0.001953, 0.261719, 0.989746
-0.04248, 0.23291, 0.97168
-0.067871, 0.206055, 0.983398
0.009766, 0.258789, 0.991699
-0.083008, 0.193848, 0.962402
0.007324, 0.267578, 0.987305
-0.084473, 0.210938, 0.939941
-0.028809, 0.252441, 0.972656
-0.026367, 0.246094, 0.962891
-0.085449, 0.205078, 0.965332
-0.003418, 0.260742, 0.975586
-0.09375, 0.18457, 0.972656
0.005371, 0.198242, 0.954102
0.013184, 0.26416, 0.977539
-0.084961, 0.192871, 0.948242
0.001953, 0.263672, 0.993164
-0.055176, 0.221191, 0.963867
-0.05957, 0.223145, 0.991211
-0.000977, 0.25, 0.995117
-0.088379, 0.171387, 0.974121
0.01416, 0.264648, 1
-0.079102, 0.207031, 0.960938
-0.024414, 0.253418, 0.981445
-0.035156, 0.23291, 0.958984
-0.073242, 0.217773, 0.970703
-0.003906, 0.271484, 0.975586
-0.094238, 0.248535, 0.95752
-0.076172, 0.202148, 0.961426
0.005371, 0.276367, 0.977051
-0.08252, 0.19043, 0.945801
0.004395, 0.269531, 0.983398
-0.062988, 0.216309, 0.953613
-0.036621, 0.227539, 0.992676
-0.015625, 0.259766, 0.97168
-0.078125, 0.182129, 0.972656
0.018555, 0.266113, 1.004883
-0.092773, 0.196777, 0.961426
-0.012695, 0.249512, 0.994141
-0.050293, 0.233887, 0.960938
-0.059082, 0.212402, 0.952148
0.006348, 0.275879, 0.979981
-0.059082, 0.240234, 0.955078
-0.073242, 0.204102, 0.966797
0.00293, 0.273926, 0.969727
-0.086426, 0.203613, 0.953125
-0.017578, 0.25293, 0.974609
-0.062988, 0.234863, 0.954102
-0.037109, 0.228516, 0.983887
-0.014648, 0.248535, 0.974121
-0.07959, 0.192871, 0.961426
0.004883, 0.265137, 0.98584
-0.074219, 0.201172, 0.96582
-0.018555, 0.255371, 0.991211
-0.049805, 0.234375, 0.989258
-0.060547, 0.217285, 0.958008
-0.02832, 0.250977, 0.985352
-0.035156, 0.229492, 0.966797
-0.066406, 0.222168, 0.972168
0.009766, 0.255371, 0.976074
-0.081055, 0.199707, 0.955566
-0.005371, 0.285156, 0.976074
-0.069336, 0.207031, 0.952148
-0.04248, 0.249512, 0.98877
-0.024902, 0.236816, 0.973145
-0.071777, 0.199707, 0.965332
0.000977, 0.258789, 0.984375
-0.087891, 0.180176, 0.955078
-0.01416, 0.280273, 0.959473
-0.055664, 0.268066, 0.973633
-0.083984, 0.193848, 0.956055
-0.016113, 0.270508, 0.993164
-0.050781, 0.223145, 0.956055
-0.055664, 0.227051, 0.978027
-0.004395, 0.241211, 0.975586
-0.088379, 0.180176, 0.953613
0.018555, 0.293457, 0.99707
-0.072266, 0.19873, 0.951172
-0.024902, 0.274414, 0.989746
-0.026855, 0.229492, 0.962891
-0.067871, 0.196289, 0.981934
0.009766, 0.259277, 0.992676
-0.09668, 0.186035, 0.981934
-0.002441, 0.282227, 0.953125
-0.079102, 0.271484, 0.974609
-0.100586, 0.179199, 0.947754
-0.009766, 0.273926, 0.991211
-0.051758, 0.23291, 0.973145
-0.061035, 0.224609, 0.972168
0.006348, 0.265625, 0.964844
-0.089355, 0.1875, 0.949219
0.021484, 0.28418, 0.98584
-0.07666, 0.199707, 0.957031
-0.022949, 0.24707, 1.00293
-0.024902, 0.250977, 0.977051
-0.076172, 0.197266, 0.974609
0.022461, 0.257324, 0.985352
-0.089355, 0.191406, 0.970215
-0.003906, 0.195313, 0.961914
0.017578, 0.266113, 0.991211
-0.105957, 0.187988, 0.950195
-0.009766, 0.267578, 0.979004
-0.05957, 0.230957, 0.958496
-0.067383, 0.219238, 0.972656
-0.005371, 0.258301, 0.983887
-0.086426, 0.192383, 0.955566
0.016602, 0.268555, 0.985352
-0.07959, 0.201172, 0.943848
-0.015137, 0.262695, 0.989258
-0.032227, 0.241211, 0.967773
-0.064941, 0.208496, 0.972656
0.013184, 0.26123, 0.98584
-0.098145, 0.238281, 0.967285
-0.064453, 0.210938, 0.967773
0.01123, 0.26709, 0.975098
-0.089355, 0.195313, 0.953125
0.000488, 0.263184, 0.983398
-0.069336, 0.220703, 0.961426
-0.051758, 0.236328, 0.978027
-0.023926, 0.258301, 0.973633
-0.088379, 0.19043, 0.956543
0.004395, 0.268066, 0.973633
-0.089844, 0.203613, 0.942871
-0.006348, 0.263672, 0.990723
-0.055176, 0.23291, 0.963867
-0.044434, 0.204102, 0.953613
-0.013184, 0.231445, 0.983398
-0.048828, 0.252441, 0.968262
-0.053711, 0.211426, 0.981934
0.008789, 0.254883, 0.980469
-0.09375, 0.181641, 0.962891
0.010254, 0.261719, 1.001465
-0.072754, 0.224609, 0.964844
-0.034668, 0.242676, 0.988281
-0.016602, 0.257324, 0.966309
-0.080078, 0.198242, 0.949707
0.003418, 0.274902, 0.972168
-0.090332, 0.196289, 0.949707
-0.022949, 0.259766, 0.983887
-0.047363, 0.241211, 0.970703
-0.062988, 0.211426, 0.949707
-0.010254, 0.257813, 0.977539
-0.03418, 0.237793, 0.961914
-0.056641, 0.214355, 0.975098
-0.003906, 0.255371, 0.976563
-0.081055, 0.18457, 0.963867
-0.003418, 0.271973, 0.991211
-0.070801, 0.213867, 0.964844
