0.013184, 0.267578, 0.973633
-0.09668, 0.183105, 0.944824
-0.000488, 0.26709, 0.983398
-0.074219, 0.22168, 0.945313
-0.037109, 0.248047, 0.981934
-0.015137, 0.25, 0.970703
-0.091309, 0.187012, 0.955078
0.018066, 0.243652, 0.979004
-0.026367, 0.243652, 0.968262
-0.083496, 0.19043, 0.963379
0.013184, 0.270996, 0.989258
-0.084961, 0.188965, 0.949707
-0.016602, 0.253418, 0.991211
-0.048828, 0.231934, 0.975098
-0.06543, 0.223633, 0.982422
0.005859, 0.250488, 0.973633
-0.089355, 0.181641, 0.961426
0.001465, 0.270508, 0.986328
-0.076172, 0.219238, 0.94043
-0.027832, 0.253906, 0.976074
-0.035645, 0.236816, 0.995117
-0.072754, 0.232422, 0.944336
-0.056641, 0.256348, 0.97168
-0.016602, 0.257324, 0.961426
-0.079102, 0.193359, 0.95752
0.010254, 0.271973, 0.972168
-0.089355, 0.1875, 0.948731
0.000977, 0.250977, 1.001465
-0.060547, 0.234375, 0.969238
-0.046875, 0.223145, 0.993652
-0.00293, 0.258789, 0.983398
-0.092285, 0.164063, 0.95752
0.009277, 0.271973, 0.992676
-0.081543, 0.213379, 0.95752
-0.028809, 0.246582, 0.947266
-0.034668, 0.253906, 0.98584
-0.064941, 0.222656, 0.946289
-0.027344, 0.248047, 0.987793
-0.036621, 0.244141, 0.969238
-0.074707, 0.194824, 0.95752
0.005371, 0.281738, 0.989746
-0.078613, 0.195801, 0.949707
-0.010742, 0.261719, 0.975098
-0.060547, 0.224609, 0.958496
-0.03418, 0.220703, 0.984375
-0.009277, 0.257813, 0.978027
-0.086426, 0.185059, 0.959473
-0.000488, 0.269531, 0.981934
-0.081055, 0.199219, 0.987793
-0.023438, 0.196289, 0.960938
-0.039551, 0.267578, 0.987793
-0.070313, 0.210449, 0.955566
-0.03418, 0.257813, 0.983398
-0.030273, 0.243164, 0.962891
-0.072754, 0.209961, 0.959961
0.004395, 0.263184, 0.972168
-0.081543, 0.195801, 0.95166
-0.012695, 0.27832, 0.974121
-0.055664, 0.214844, 0.956543
-0.043457, 0.256836, 0.987305
-0.019043, 0.227051, 0.968262
-0.071777, 0.199707, 0.969727
0.004883, 0.265137, 0.975098
-0.078613, 0.183594, 0.962402
-0.013184, 0.189941, 0.955078
0.00293, 0.26709, 0.984375
-0.082031, 0.19873, 0.958984
-0.010742, 0.273926, 1.001953
-0.04834, 0.221191, 0.966309
-0.069336, 0.21582, 0.972656
0.012695, 0.259277, 0.98877
-0.092285, 0.181641, 0.960449
0.012207, 0.289063, 0.986816
-0.078613, 0.19873, 0.955078
-0.029785, 0.254883, 0.988281
-0.02832, 0.242676, 0.973145
-0.08252, 0.193359, 0.96582
0.013672, 0.277344, 0.978516
-0.095703, 0.249023, 0.966309
-0.089355, 0.193359, 0.955078
0.015625, 0.270996, 0.990234
-0.094238, 0.192871, 0.95752
-0.000488, 0.264648, 0.999512
-0.055176, 0.238281, 0.966309
-0.057617, 0.210449, 0.979492
0.008789, 0.272461, 0.981934
-0.094727, 0.17334, 0.948242
0.02002, 0.278809, 0.999023
-0.081543, 0.201172, 0.962402
-0.030762, 0.240234, 0.994629
-0.020996, 0.24707, 0.974609
-0.083496, 0.202637, 0.943848
0.014648, 0.242188, 0.975586
-0.006836, 0.249023, 0.969238
-0.090332, 0.191406, 0.953125
0.007324, 0.26709, 0.985352
-0.090332, 0.191895, 0.955566
-0.005859, 0.260254, 0.990723
-0.039063, 0.236816, 0.964844
-0.059082, 0.228516, 0.977051
-0.008301, 0.251465, 0.969238
-0.083496, 0.195313, 0.958008
0.01416, 0.265625, 0.995606
-0.083008, 0.196289, 0.963379
-0.020996, 0.251465, 0.999512
-0.032227, 0.243652, 0.989746
-0.067871, 0.214355, 0.948731
-0.022949, 0.257813, 0.98291
-0.037598, 0.23877, 0.956055
-0.077148, 0.206055, 0.96875
0.006348, 0.260742, 0.983398
-0.099121, 0.184082, 0.952148
0.00293, 0.269531, 0.988281
-0.063477, 0.217773, 0.952148
-0.041992, 0.244141, 0.973633
-0.02002, 0.259277, 0.960938
-0.081543, 0.189453, 0.958496
0.010742, 0.27002, 0.984863
-0.090332, 0.18457, 0.959473
0, 0.255859, 0.96582
-0.052246, 0.268066, 0.989746
-0.086914, 0.203125, 0.954102
-0.01416, 0.253418, 0.988281
-0.044434, 0.237305, 0.962891
-0.061035, 0.197754, 0.976563
0.005371, 0.268555, 0.995117
-0.089355, 0.182617, 0.970215
0.012207, 0.275391, 0.993652
-0.071289, 0.230957, 0.948242
-0.034668, 0.242676, 0.969727
-0.023438, 0.254395, 0.955566
-0.077637, 0.201172, 0.951172
0.001953, 0.277344, 0.975098
-0.07959, 0.200684, 0.98291
-0.013184, 0.192383, 0.958008
0.01123, 0.271973, 0.974121
-0.080078, 0.205078, 0.945801
-0.02832, 0.254883, 0.982422
-0.039063, 0.233887, 0.96582
-0.060547, 0.211426, 0.978516
-0.006348, 0.249512, 0.981934
-0.079102, 0.186035, 0.966309
0.00293, 0.260254, 0.990234
-0.067871, 0.213379, 0.960449
-0.036621, 0.254883, 0.982422
-0.026367, 0.245117, 0.964844
-0.077148, 0.207031, 0.955566
0.006836, 0.263184, 0.980957
-0.081543, 0.220703, 0.969727
-0.075195, 0.208496, 0.95459
0.01416, 0.269531, 0.970703
-0.078613, 0.195801, 0.945801
-0.01709, 0.276855, 0.978516
-0.052246, 0.215332, 0.953125
-0.066406, 0.23877, 0.987305
-0.00293, 0.239258, 0.980469
-0.082031, 0.179199, 0.959473
0.000977, 0.280273, 0.993652
-0.08252, 0.188965, 0.950684
-0.022949, 0.274902, 0.991211
-0.041992, 0.220215, 0.957031
-0.070313, 0.215332, 0.948242
0.009277, 0.255371, 0.992188
-0.029785, 0.230469, 0.967285
-0.063965, 0.199219, 0.96875
0.01416, 0.276855, 0.982422
-0.094727, 0.178223, 0.943848
0.004395, 0.285156, 0.988281
-0.060547, 0.220703, 0.960938
-0.046875, 0.240723, 0.980957
-0.006836, 0.257813, 0.966797
-0.090332, 0.175781, 0.963867
0.021973, 0.275879, 0.989746
-0.092773, 0.197754, 0.939453
-0.018555, 0.272461, 0.988281
-0.052246, 0.239746, 0.991211
-0.069824, 0.211426, 0.941406
0.015137, 0.254883, 0.988281
-0.030273, 0.238281, 0.980469
-0.078613, 0.188965, 0.978516
0.018555, 0.277832, 0.986328
-0.098145, 0.188965, 0.95166
0.009277, 0.26416, 0.989258
-0.056641, 0.226074, 0.956543
-0.04541, 0.231445, 0.976563
-0.005859, 0.253418, 0.98291
-0.092285, 0.178223, 0.964356
0.023438, 0.261719, 0.991699
-0.09082, 0.200195, 0.947266
-0.025879, 0.262695, 0.939453
-0.046875, 0.242676, 0.979492
-0.055664, 0.213379, 0.951172
-0.026367, 0.257324, 0.984863
-0.044434, 0.231934, 0.96582
-0.072266, 0.216797, 0.978027
0.005371, 0.260742, 0.98584
-0.085449, 0.179688, 0.948731
0.003418, 0.262695, 0.986328
-0.078125, 0.213379, 0.959473
-0.033203, 0.250488, 0.994629
