-0.075684, 0.193848, 0.945801
0.012695, 0.267578, 0.983887
-0.076172, 0.188965, 0.960449
-0.004395, 0.270996, 0.994629
-0.050781, 0.223145, 0.964356
-0.053711, 0.226563, 0.980957
-0.004395, 0.249512, 0.975098
-0.078125, 0.196777, 0.961914
0, 0.265625, 0.978516
-0.07959, 0.20752, 0.976563
-0.023926, 0.202637, 0.955078
-0.000488, 0.270996, 0.976074
-0.061035, 0.213379, 0.949707
-0.036621, 0.251953, 0.970215
-0.034668, 0.233398, 0.956543
-0.069336, 0.21582, 0.973633
-0.008301, 0.245605, 0.977539
-0.079102, 0.186035, 0.95459
-0.004883, 0.269531, 0.98877
-0.051758, 0.208008, 0.963867
-0.042969, 0.246582, 0.987793
-0.013672, 0.231445, 0.977539
-0.074219, 0.201172, 0.97168
-0.00293, 0.26709, 0.976563
-0.080566, 0.253418, 0.982422
-0.077148, 0.191406, 0.966797
0.010742, 0.278809, 0.987793
-0.075195, 0.193359, 0.948242
-0.019531, 0.279785, 0.989746
-0.039551, 0.227051, 0.957031
-0.066406, 0.218262, 0.971191
-0.000488, 0.259766, 0.976563
-0.087891, 0.171875, 0.954102
0.013672, 0.280762, 0.998047
-0.083008, 0.195801, 0.95459
-0.047852, 0.24707, 0.984863
-0.022949, 0.248047, 0.965332
-0.088867, 0.188965, 0.946289
0.015137, 0.239258, 0.983398
-0.002441, 0.254883, 0.97168
-0.092773, 0.185059, 0.961914
0.02002, 0.275391, 0.992676
-0.086426, 0.189453, 0.958008
-0.004883, 0.260254, 0.999512
-0.039551, 0.236328, 0.967773
-0.064453, 0.210938, 0.98291
0.016113, 0.26416, 0.989746
-0.09082, 0.17627, 0.959473
0.016113, 0.270996, 0.993652
-0.085449, 0.207031, 0.957031
-0.040039, 0.240234, 0.987793
-0.024902, 0.24707, 0.984375
-0.09082, 0.226563, 0.948731
-0.052246, 0.234863, 0.978027
-0.011719, 0.255859, 0.974609
-0.086914, 0.194336, 0.951172
0.01709, 0.272461, 0.979981
-0.088379, 0.1875, 0.949219
-0.016113, 0.255859, 0.992188
-0.040039, 0.240723, 0.974609
-0.052246, 0.225098, 0.983398
0.000488, 0.247559, 0.987793
-0.075684, 0.180176, 0.962891
0.012207, 0.263184, 0.990234
-0.081543, 0.21582, 0.96582
-0.027832, 0.245117, 0.959473
-0.032715, 0.259277, 0.985352
-0.09375, 0.219238, 0.952148
-0.035645, 0.24707, 0.973145
-0.032227, 0.241211, 0.953125
-0.073242, 0.205566, 0.964844
0.010254, 0.272461, 0.982422
-0.101563, 0.177246, 0.946289
-0.007324, 0.259277, 0.98584
-0.059082, 0.228516, 0.963379
