-0.093262, 0.177246, 0.938477
0.004395, 0.266113, 0.979492
-0.077637, 0.206055, 0.960449
-0.025879, 0.234863, 0.993652
-0.03418, 0.255371, 0.96582
-0.067871, 0.189941, 0.972656
-0.00293, 0.276855, 0.980957
-0.084473, 0.19043, 0.953613
0.007813, 0.265625, 0.989746
-0.066406, 0.279297, 0.979981
-0.071777, 0.203125, 0.95166
0.001953, 0.254395, 0.998047
-0.04834, 0.234375, 0.961426
-0.053223, 0.221191, 0.980957
-0.009277, 0.260742, 0.975098
-0.078613, 0.188965, 0.96582
0.009277, 0.268066, 0.994141
-0.088867, 0.203613, 0.952148
-0.037598, 0.245605, 0.976563
-0.030273, 0.238281, 0.97168
-0.067383, 0.209961, 0.96875
-0.007324, 0.260742, 0.962891
-0.085449, 0.191406, 0.943359
-0.006836, 0.206055, 0.968262
0.008789, 0.266113, 0.979004
-0.083496, 0.205078, 0.951172
-0.006348, 0.269043, 0.984375
-0.048828, 0.219238, 0.959961
-0.043945, 0.240723, 0.986328
-0.020508, 0.249512, 0.972168
-0.070801, 0.195313, 0.959961
0.012695, 0.256348, 0.990723
-0.080078, 0.198242, 0.95752
-0.020996, 0.259766, 0.988281
-0.044922, 0.220215, 0.969727
-0.064941, 0.212402, 0.974121
-0.006836, 0.24707, 0.972656
-0.079102, 0.228516, 0.956543
-0.06543, 0.217285, 0.966309
0.001465, 0.253418, 0.978027
-0.085938, 0.179688, 0.951172
-0.008789, 0.290039, 0.992188
-0.0625, 0.213867, 0.955566
-0.030762, 0.260742, 0.984863
-0.022949, 0.240723, 0.960938
-0.064453, 0.193848, 0.968262
0.004883, 0.263184, 0.989746
-0.087402, 0.178223, 0.958984
-0.002441, 0.281738, 0.99707
-0.065918, 0.217285, 0.963867
-0.055176, 0.221191, 0.946289
-0.000488, 0.27832, 0.993652
-0.060059, 0.21875, 0.962402
-0.073242, 0.214844, 0.980957
0.004883, 0.263184, 0.984863
-0.104004, 0.167969, 0.938965
0.018555, 0.277344, 0.989746
-0.083008, 0.204102, 0.953613
-0.030273, 0.255859, 0.98877
-0.009766, 0.257813, 0.974121
-0.081543, 0.19043, 0.970215
0.01416, 0.271973, 0.979004
-0.091309, 0.185059, 0.948242
0.013672, 0.277832, 0.996582
-0.05957, 0.220703, 0.992676
-0.056641, 0.194824, 0.944336
-0.026855, 0.254395, 0.988281
-0.050781, 0.234375, 0.964356
-0.070801, 0.218262, 0.974609
-0.002441, 0.253418, 0.974609
-0.091797, 0.182617, 0.959961
0.009277, 0.268066, 0.994629
-0.085938, 0.208496, 0.942871
-0.031738, 0.250488, 0.983398
-0.024902, 0.246094, 0.980957
-0.07666, 0.198242, 0.972656
0.004395, 0.263184, 0.978516
