-0.01416, 0.279297, 0.978027
-0.052734, 0.212891, 0.970703
-0.044434, 0.233887, 0.990234
-0.006836, 0.245605, 0.979492
-0.077148, 0.189453, 0.968262
0.004395, 0.271484, 0.987305
-0.075195, 0.192383, 0.956543
-0.006836, 0.26709, 0.96582
-0.044922, 0.229004, 0.978027
-0.058594, 0.201172, 0.951172
-0.015625, 0.266113, 0.990723
-0.035156, 0.237305, 0.958008
-0.085938, 0.20166, 0.959961
0.007324, 0.262695, 0.979004
-0.106445, 0.183105, 0.947266
0.008789, 0.282715, 0.980957
-0.075195, 0.21582, 0.949707
-0.049805, 0.229492, 0.983398
-0.004883, 0.25293, 0.977051
-0.086914, 0.19043, 0.96582
0.012207, 0.262695, 0.994629
-0.095215, 0.177246, 0.987305
-0.003906, 0.26123, 0.970215
-0.038574, 0.263184, 0.995117
-0.082031, 0.196777, 0.955078
-0.010254, 0.255371, 0.992188
-0.03125, 0.243652, 0.969727
-0.072266, 0.210449, 0.974121
0.005859, 0.263184, 0.976563
-0.091309, 0.188477, 0.950195
0.013184, 0.268555, 0.987305
-0.076172, 0.225586, 0.945801
-0.047852, 0.236816, 0.969238
-0.01123, 0.257813, 0.971191
-0.081543, 0.199219, 0.968262
0.004395, 0.268066, 0.977051
-0.095703, 0.196289, 0.97168
-0.009766, 0.187012, 0.956543
0.013184, 0.265625, 0.98584
-0.085938, 0.196289, 0.95752
-0.023438, 0.243164, 0.997559
-0.044922, 0.232422, 0.972168
-0.05957, 0.211914, 0.979004
-0.00293, 0.257324, 0.98291
-0.088379, 0.182129, 0.956543
0.02002, 0.275391, 0.995117
-0.070313, 0.206055, 0.95459
-0.033691, 0.252441, 0.987793
-0.028809, 0.250977, 0.968262
-0.070801, 0.202148, 0.9375
0.008789, 0.269531, 0.991699
-0.088379, 0.248047, 0.966309
-0.078125, 0.198242, 0.961914
0.014648, 0.276367, 0.979004
-0.094727, 0.194336, 0.957031
-0.015137, 0.249023, 0.983887
-0.067871, 0.222168, 0.962891
-0.053711, 0.226074, 0.986816
-0.019531, 0.262695, 0.969727
-0.095215, 0.174805, 0.945801
0.011719, 0.275391, 0.984863
-0.08252, 0.206055, 0.959473
-0.021484, 0.254395, 0.984863
-0.038574, 0.245117, 0.992676
-0.060547, 0.209473, 0.955078
0.012695, 0.23584, 0.985352
-0.025879, 0.249023, 0.978516
-0.068848, 0.200195, 0.973633
0.015137, 0.270996, 0.986328
-0.08252, 0.180664, 0.952637
-0.006836, 0.253906, 0.98291
-0.058105, 0.23584, 0.963867
-0.052734, 0.222168, 0.984375
-0.022949, 0.245605, 0.969727
-0.082031, 0.202148, 0.962891
-0.001465, 0.279297, 0.977051
-0.07959, 0.193359, 0.935547
-0.030273, 0.26416, 0.945801
-0.038086, 0.23584, 0.981934
-0.063965, 0.21582, 0.950195
-0.020996, 0.256348, 0.985352
-0.035645, 0.22998, 0.962891
-0.068359, 0.214355, 0.965332
0.010254, 0.251465, 0.981445
-0.069336, 0.181152, 0.963379
-0.006836, 0.267578, 0.995117
-0.058105, 0.197754, 0.96582
-0.048828, 0.242188, 0.989258
-0.024414, 0.230469, 0.979004
-0.06543, 0.20752, 0.964356
0.009766, 0.264648, 0.978516
-0.087402, 0.19043, 0.941895
-0.018555, 0.1875, 0.952637
-0.054688, 0.266113, 0.973145
-0.084473, 0.193359, 0.957031
-0.022949, 0.282715, 0.993164
-0.044434, 0.217773, 0.954102
-0.054688, 0.23291, 0.977539
0.000488, 0.253906, 0.972656
-0.091797, 0.182129, 0.950684
0.000977, 0.273926, 1.005859
-0.074219, 0.191406, 0.975586
-0.025391, 0.263184, 1.001953
-0.027832, 0.233398, 0.969238
-0.072266, 0.200195, 0.962891
0.01416, 0.269043, 0.974609
-0.094238, 0.237305, 0.977051
0, 0.175781, 0.956543
0.018555, 0.274414, 0.981445
-0.091797, 0.189453, 0.946289
0.002441, 0.28125, 0.990234
-0.050781, 0.236328, 0.958496
-0.05957, 0.222168, 0.970215
0.006836, 0.272949, 0.991699
-0.106445, 0.171387, 0.954102
0.010254, 0.270996, 0.991699
-0.07959, 0.209961, 0.958496
-0.025391, 0.24707, 0.984375
-0.025879, 0.253418, 0.973633
-0.08252, 0.195313, 0.961426
0.013672, 0.231934, 0.985352
-0.100098, 0.246094, 0.975098
-0.085449, 0.193848, 0.97168
0.017578, 0.263184, 0.996582
-0.07959, 0.197266, 0.947754
0.000977, 0.254395, 0.982422
-0.055664, 0.222168, 0.95752
-0.050781, 0.235352, 0.976563
-0.005859, 0.254883, 0.988281
-0.086914, 0.175781, 0.960938
0.013184, 0.267578, 0.993164
-0.081055, 0.206055, 0.949707
-0.015137, 0.257813, 0.980957
-0.038086, 0.237305, 0.991699
-0.069824, 0.189941, 0.950195
-0.000488, 0.252441, 0.978516
-0.034668, 0.248047, 0.965332
-0.077148, 0.207031, 0.96582
0.006348, 0.268066, 0.973145
-0.078613, 0.183105, 0.954102
-0.000977, 0.259766, 0.986816
-0.069824, 0.217773, 0.958008
-0.041016, 0.238281, 0.98877
-0.01709, 0.244141, 0.976563
-0.078613, 0.188965, 0.966797
0.015625, 0.274902, 0.98584
-0.083984, 0.184082, 0.962891
-0.008789, 0.254883, 0.996094
-0.05127, 0.26123, 0.990234
-0.061035, 0.194336, 0.948242
-0.015625, 0.26416, 0.991699
-0.044434, 0.241699, 0.95752
-0.061035, 0.208008, 0.969727
0.006348, 0.268555, 0.973145
-0.088867, 0.184082, 0.943359
0.000977, 0.274414, 0.981934
-0.088379, 0.222168, 0.947754
-0.029297, 0.244629, 0.98584
-0.019531, 0.254883, 0.968262
-0.069824, 0.191406, 0.967285
0.015137, 0.267578, 0.981934
-0.089844, 0.193848, 0.949219
-0.007813, 0.157715, 0.967285
0.004395, 0.264648, 0.98584
-0.086914, 0.193359, 0.957031
-0.013672, 0.254883, 0.984863
-0.041504, 0.235352, 0.962891
-0.060547, 0.217773, 0.974121
-0.016113, 0.250977, 0.974121
-0.081543, 0.19043, 0.96875
-0.007324, 0.260742, 0.983398
-0.065918, 0.222656, 0.959961
-0.033691, 0.253906, 0.975586
-0.028809, 0.240723, 0.960449
-0.055176, 0.223145, 0.97168
0.000488, 0.253418, 0.979004
-0.083008, 0.225586, 0.977539
-0.076172, 0.206055, 0.974609
0.003418, 0.256836, 0.970215
-0.078125, 0.195313, 0.948242
-0.010254, 0.27002, 0.979492
-0.048828, 0.210938, 0.967285
-0.060547, 0.240723, 0.987305
-0.018555, 0.230957, 0.983398
-0.086426, 0.189941, 0.967285
0.001465, 0.260254, 0.986816
-0.071777, 0.201172, 0.952148
-0.021973, 0.277344, 0.979004
-0.04248, 0.224609, 0.962891
-0.056152, 0.225586, 0.944824
0.000488, 0.251953, 0.991211
-0.031738, 0.213867, 0.966309
-0.059082, 0.222656, 0.972168
0.01123, 0.270508, 0.976074
-0.088379, 0.181641, 0.937012
0.003906, 0.277344, 0.976563
-0.071289, 0.206543, 0.954102
-0.036621, 0.239258, 0.996094
-0.018555, 0.245117, 0.981445
-0.094238, 0.177734, 0.963379
