-0.072266, 0.21875, 0.939453
-0.029785, 0.230469, 0.986816
-0.024414, 0.258301, 0.958496
-0.09375, 0.191895, 0.950195
0.002441, 0.265137, 0.98291
-0.084961, 0.195801, 0.95459
-0.015625, 0.262207, 0.983398
-0.061035, 0.23877, 0.942871
-0.055176, 0.216797, 0.968262
-0.006836, 0.263184, 0.966797
-0.084961, 0.193359, 0.953613
-0.00293, 0.26416, 0.976563
-0.083008, 0.20752, 0.947266
-0.015137, 0.210449, 0.964844
0.005859, 0.271973, 0.989258
-0.072266, 0.209961, 0.948731
-0.020996, 0.241699, 0.994141
-0.019043, 0.230469, 0.966797
-0.079102, 0.207031, 0.974121
-0.005371, 0.255859, 0.986328
-0.083496, 0.189453, 0.960938
-0.001953, 0.253418, 0.98877
-0.06543, 0.230469, 0.95752
-0.055176, 0.23877, 0.974121
-0.008789, 0.244629, 0.974121
-0.071289, 0.193848, 0.964356
-0.005859, 0.277344, 0.9375
-0.087891, 0.228027, 0.961914
-0.077148, 0.195313, 0.952637
-0.002441, 0.270508, 0.976074
-0.070801, 0.205566, 0.950684
-0.026367, 0.260742, 0.98291
-0.035156, 0.229004, 0.970215
-0.063965, 0.21582, 0.976074
0.003906, 0.259277, 0.974609
-0.082031, 0.168945, 0.962891
0.000977, 0.274902, 0.996094
-0.061035, 0.200684, 0.965332
-0.043457, 0.255859, 0.990234
-0.027832, 0.225098, 0.977539
-0.074707, 0.200195, 0.942383
0.005371, 0.246094, 0.978516
-0.097656, 0.248047, 0.97168
-0.083008, 0.180664, 0.958008
0.015137, 0.275879, 0.98584
-0.09375, 0.189453, 0.950195
-0.015137, 0.28125, 0.993164
-0.04541, 0.227539, 0.957031
-0.0625, 0.215332, 0.972656
0.010254, 0.26709, 0.966309
-0.099121, 0.17627, 0.941895
0.020996, 0.278809, 1
-0.074219, 0.208008, 0.954102
-0.030762, 0.240723, 0.991211
-0.022949, 0.248535, 0.977539
-0.085449, 0.185547, 0.958008
0.023926, 0.239258, 0.98877
-0.010742, 0.249023, 0.98584
-0.09668, 0.169434, 0.956543
0.013184, 0.273926, 0.98584
-0.09082, 0.1875, 0.949707
-0.023926, 0.255859, 0.996094
-0.052246, 0.23877, 0.959961
-0.053711, 0.227051, 0.981934
0.004395, 0.262695, 0.982422
-0.09668, 0.17627, 0.941406
0.013184, 0.273438, 0.978027
-0.076172, 0.218262, 0.953125
-0.03125, 0.246094, 0.989746
-0.021484, 0.238281, 0.986328
-0.066406, 0.224609, 0.95752
-0.034668, 0.242188, 0.989258
-0.015137, 0.25, 0.961914
-0.078125, 0.190918, 0.962891
0.006348, 0.265137, 0.989746
-0.09375, 0.185059, 0.95752
-0.012695, 0.251953, 0.994141
-0.053711, 0.234863, 0.961914
-0.055664, 0.234375, 0.977051
-0.020996, 0.247559, 0.962402
-0.09668, 0.185547, 0.958984
0.009766, 0.280273, 0.993652
-0.080078, 0.200684, 0.955078
-0.024902, 0.250488, 0.94043
-0.043457, 0.275391, 0.978516
-0.075195, 0.202148, 0.945801
-0.014648, 0.241699, 0.989746
-0.037109, 0.233398, 0.963379
-0.065918, 0.208984, 0.977539
0.018555, 0.270508, 0.985352
-0.087402, 0.180176, 0.958496
0.005859, 0.272949, 0.990234
-0.061035, 0.216309, 0.959473
-0.044922, 0.216797, 0.987305
-0.022949, 0.262207, 0.989746
-0.089844, 0.184082, 0.961914
0.012207, 0.272949, 0.986328
-0.094727, 0.196777, 0.96582
-0.010254, 0.199219, 0.952637
