-0.006836, 0.274414, 0.961914
-0.076172, 0.19873, 0.945313
-0.018555, 0.250977, 0.979492
-0.043457, 0.242676, 0.960938
-0.055176, 0.209473, 0.971191
-0.008301, 0.259766, 0.981445
-0.080078, 0.174316, 0.958496
0, 0.257813, 0.986816
-0.072266, 0.211914, 0.966797
-0.031738, 0.240234, 0.996094
-0.019043, 0.23877, 0.983398
-0.072266, 0.206543, 0.974121
-0.004395, 0.257324, 0.979981
-0.078125, 0.236816, 0.969238
-0.072266, 0.206055, 0.966309
0.004395, 0.265625, 0.970703
-0.078613, 0.200684, 0.943848
-0.020996, 0.270508, 0.977051
-0.050781, 0.22168, 0.952637
-0.061523, 0.236816, 0.980469
-0.005371, 0.23584, 0.976074
-0.081543, 0.188965, 0.963867
0.001953, 0.277832, 0.981934
-0.067383, 0.198242, 0.953125
-0.025391, 0.260254, 0.986816
-0.031738, 0.222168, 0.968262
-0.069824, 0.219238, 0.950684
0.001465, 0.255859, 0.986328
-0.03125, 0.22998, 0.970215
-0.063965, 0.210449, 0.969238
0.018555, 0.266602, 0.986328
-0.085938, 0.181152, 0.961426
-0.004883, 0.281738, 0.986328
-0.062988, 0.213379, 0.956543
-0.049805, 0.233398, 0.989746
-0.012695, 0.242188, 0.972656
-0.084473, 0.183105, 0.965332
0.014648, 0.28125, 0.98877
-0.088867, 0.190918, 0.952637
-0.016602, 0.262695, 0.987793
-0.04834, 0.230957, 0.990234
-0.069824, 0.193359, 0.955078
-0.021973, 0.261719, 0.992676
-0.026855, 0.24707, 0.96582
-0.072266, 0.195313, 0.960938
0.021973, 0.279297, 0.981445
-0.095703, 0.178223, 0.944824
0.007813, 0.277344, 0.991699
-0.069336, 0.225098, 0.966797
-0.053711, 0.22998, 0.980469
-0.00293, 0.263184, 0.978516
-0.091797, 0.180664, 0.956543
0.01416, 0.262207, 0.978516
-0.09082, 0.20166, 0.955566
-0.022461, 0.258301, 0.948242
-0.053711, 0.263672, 0.982422
-0.075195, 0.20752, 0.952148
-0.024414, 0.251465, 0.994629
-0.037109, 0.234863, 0.964844
-0.068359, 0.212891, 0.971191
0.007324, 0.255371, 0.983398
-0.091309, 0.177246, 0.960938
0.004883, 0.255371, 0.990234
-0.065918, 0.221191, 0.961914
-0.029297, 0.243164, 1.000488
-0.011719, 0.239746, 0.972656
