-0.071777, 0.20166, 0.951172
-0.019531, 0.255371, 0.981934
-0.046387, 0.227539, 0.961914
-0.067871, 0.228027, 0.967773
-0.014648, 0.250977, 0.974609
-0.083496, 0.246582, 0.966309
-0.067383, 0.216797, 0.966797
-0.007324, 0.249023, 0.972168
-0.084473, 0.186035, 0.952148
-0.005371, 0.279785, 0.98291
-0.0625, 0.209473, 0.956543
-0.039551, 0.256836, 0.994141
-0.017578, 0.233398, 0.970215
-0.074707, 0.189453, 0.969238
0.017578, 0.27002, 0.991211
-0.080078, 0.174805, 0.954102
-0.014648, 0.270996, 1.001465
-0.043457, 0.221191, 0.96875
-0.053223, 0.23291, 0.952148
-0.005859, 0.25293, 0.991211
-0.031738, 0.225586, 0.956055
-0.064941, 0.204102, 0.97168
0.01123, 0.270508, 0.989746
-0.104492, 0.17627, 0.945801
0.006348, 0.285156, 0.974121
-0.076172, 0.215332, 0.941895
-0.027832, 0.255371, 0.984375
-0.01709, 0.246582, 0.970215
-0.087402, 0.19043, 0.965332
0.025879, 0.277832, 0.993164
-0.099121, 0.180176, 0.949219
-0.000977, 0.258789, 0.987305
-0.055664, 0.234375, 0.995606
-0.056152, 0.188965, 0.950195
-0.025391, 0.253906, 0.98877
-0.043457, 0.240234, 0.966309
-0.070801, 0.21875, 0.979492
0.008789, 0.25293, 0.979004
-0.099609, 0.177734, 0.951172
0.005371, 0.278809, 0.992676
-0.068848, 0.219238, 0.952637
-0.036621, 0.239746, 0.984863
-0.025879, 0.246094, 0.970703
-0.075195, 0.207031, 0.966309
0.01416, 0.263184, 0.992676
-0.095215, 0.172363, 0.948731
0, 0.270508, 0.95459
-0.054199, 0.259277, 0.983887
-0.049805, 0.182617, 0.948242
-0.013672, 0.257813, 0.98291
-0.051758, 0.237793, 0.970215
-0.056641, 0.217773, 0.982422
-0.004395, 0.255371, 0.976563
-0.093262, 0.181152, 0.955566
0.014648, 0.272949, 0.990234
-0.07959, 0.202637, 0.95166
-0.031738, 0.25293, 0.978516
-0.040527, 0.243164, 0.959961
-0.062012, 0.208496, 0.974609
0.003418, 0.259766, 0.98877
-0.099609, 0.172852, 0.956055
0.004883, 0.268066, 0.969727
-0.066406, 0.271484, 0.986328
-0.088379, 0.18457, 0.951172
0.006348, 0.254395, 0.992188
-0.066406, 0.225586, 0.95752
-0.040527, 0.228516, 0.985352
-0.01709, 0.26416, 0.978516
-0.083984, 0.186035, 0.958496
0.017578, 0.279297, 0.989258
