-0.077637, 0.208496, 0.944824
-0.019531, 0.239746, 0.98877
-0.051758, 0.23291, 0.960938
-0.061035, 0.211426, 0.972168
-0.006836, 0.272949, 0.972168
-0.098633, 0.181152, 0.940918
-0.003906, 0.266602, 0.986816
-0.067383, 0.222168, 0.959473
-0.041992, 0.229492, 0.980957
-0.032227, 0.250488, 0.963379
-0.07666, 0.1875, 0.962891
0.009277, 0.273926, 0.990234
-0.07666, 0.250977, 0.975098
-0.077148, 0.184082, 0.960938
0.01416, 0.26416, 0.989258
-0.070801, 0.19873, 0.968262
-0.026367, 0.246582, 0.989258
-0.04541, 0.230469, 0.966309
-0.052734, 0.222656, 0.98584
-0.006836, 0.256836, 0.976074
-0.084961, 0.195313, 0.950684
0.000488, 0.274414, 0.98291
-0.063965, 0.209473, 0.95459
-0.038086, 0.262695, 0.976563
-0.035156, 0.243164, 0.95459
-0.074219, 0.212402, 0.961914
0.004395, 0.24707, 0.985352
-0.026855, 0.228516, 0.964356
-0.083984, 0.205566, 0.958984
0.004883, 0.259766, 0.98877
-0.084473, 0.18457, 0.961914
-0.008301, 0.271973, 0.99707
-0.042969, 0.208984, 0.975586
-0.049805, 0.232422, 0.994141
-0.006348, 0.237305, 0.974609
-0.082031, 0.181641, 0.955566
0.003418, 0.272461, 0.989746
-0.07959, 0.195801, 0.960938
-0.011719, 0.276855, 0.98877
-0.035156, 0.226074, 0.977539
-0.069824, 0.204102, 0.948731
-0.027832, 0.263672, 0.984863
-0.033203, 0.232422, 0.964356
-0.074219, 0.209473, 0.967285
0.01123, 0.274902, 0.978516
-0.098633, 0.172363, 0.941895
-0.004395, 0.268066, 0.98584
-0.062012, 0.212402, 0.963379
-0.052246, 0.229492, 0.987305
-0.008789, 0.25293, 0.974121
-0.093262, 0.183594, 0.95459
0.018066, 0.272461, 0.988281
-0.083984, 0.193848, 0.952148
-0.006836, 0.263672, 0.958008
-0.038574, 0.279785, 0.991699
-0.076172, 0.208984, 0.956543
-0.021973, 0.248535, 0.987793
-0.021484, 0.249512, 0.971191
-0.07373, 0.200684, 0.974121
0.020508, 0.261719, 0.984863
-0.104492, 0.186035, 0.95166
0.002441, 0.26416, 0.989746
-0.066895, 0.22998, 0.955566
-0.055664, 0.229492, 0.979492
-0.009277, 0.255859, 0.979004
-0.097656, 0.189453, 0.952637
0.001953, 0.269043, 0.978516
-0.084961, 0.201172, 0.967285
-0.011719, 0.189453, 0.955078
0.017578, 0.27002, 0.993652
-0.07373, 0.205078, 0.956055
-0.026855, 0.25, 0.985352
-0.03418, 0.233398, 0.96875
-0.05957, 0.211426, 0.985352
0.008789, 0.255371, 0.994141
-0.086914, 0.18457, 0.961914
0.005859, 0.277832, 0.991699
-0.069336, 0.213379, 0.953613
-0.036621, 0.24707, 0.980469
-0.027344, 0.256836, 0.965332
-0.087891, 0.192383, 0.958496
0.004395, 0.266602, 0.978516
-0.09375, 0.249512, 0.959961
-0.09082, 0.194824, 0.944336
0.009277, 0.269531, 0.986816
-0.085449, 0.183105, 0.949707
-0.015625, 0.249512, 0.986328
-0.041504, 0.244629, 0.970703
-0.057129, 0.207031, 0.986328
0.001465, 0.252441, 0.990723
-0.084473, 0.183105, 0.975098
0.011719, 0.264648, 1
-0.078613, 0.214844, 0.958984
-0.022461, 0.23584, 0.979492
-0.023438, 0.256836, 0.960938
-0.068848, 0.20166, 0.947266
0.004395, 0.241699, 0.978516
-0.022949, 0.25293, 0.962402
-0.078613, 0.208984, 0.964356
0.008301, 0.267578, 0.972168
-0.098145, 0.202148, 0.939453
-0.009277, 0.262207, 0.984375
-0.051758, 0.230957, 0.959473
-0.066406, 0.219238, 0.969238
-0.013184, 0.26123, 0.972168
-0.078125, 0.179688, 0.962891
0.000977, 0.268555, 1.000488
-0.07373, 0.199707, 0.956543
-0.025879, 0.250977, 0.987305
-0.031738, 0.236328, 0.989746
-0.069336, 0.212891, 0.961426
-0.037598, 0.233887, 0.984375
-0.024902, 0.25, 0.973145
-0.058594, 0.206055, 0.976563
0.001953, 0.262207, 0.972656
-0.076172, 0.195801, 0.95166
-0.003418, 0.275879, 0.98584
-0.052734, 0.229492, 0.960449
-0.055176, 0.244141, 0.969238
-0.015625, 0.240234, 0.966797
-0.077637, 0.202148, 0.956543
-0.000488, 0.262695, 0.972168
-0.074707, 0.198242, 0.949219
-0.026367, 0.265625, 0.959961
-0.050781, 0.262207, 0.980469
-0.070313, 0.197266, 0.953125
-0.038574, 0.261719, 0.986816
-0.031738, 0.226563, 0.967285
-0.061523, 0.207031, 0.978516
0.006348, 0.244629, 0.980469
-0.085938, 0.189453, 0.963379
0.007324, 0.283691, 0.993652
-0.066406, 0.208984, 0.967285
-0.033691, 0.250977, 0.994629
-0.007324, 0.25, 0.97168
-0.07959, 0.195313, 0.962891
0.017578, 0.272461, 0.992188
-0.085449, 0.188477, 0.97168
-0.004395, 0.180664, 0.953613
0.00293, 0.268066, 0.985352
-0.100098, 0.19873, 0.942871
-0.02002, 0.273438, 0.984863
-0.045898, 0.23584, 0.956543
