-0.043457, 0.211426, 0.951172
-0.052246, 0.22168, 0.982422
-0.005859, 0.246094, 0.979492
-0.082031, 0.187988, 0.962891
0.009766, 0.214355, 0.974121
0.003906, 0.258301, 0.971191
-0.085938, 0.179199, 0.951172
0.015625, 0.270996, 0.992188
-0.085938, 0.192871, 0.948242
-0.028809, 0.262207, 0.98584
-0.023926, 0.25, 0.965332
-0.080566, 0.197754, 0.965332
0.007324, 0.26416, 0.970215
-0.095703, 0.192871, 0.936523
-0.001953, 0.286133, 0.989258
-0.070801, 0.215332, 0.953125
-0.05127, 0.227051, 0.976563
-0.00293, 0.262695, 0.994141
-0.098145, 0.230957, 0.962891
-0.057129, 0.208984, 0.967773
0.011719, 0.271484, 0.988281
-0.09082, 0.179199, 0.963867
0.017578, 0.256348, 0.998535
-0.079102, 0.201172, 0.961426
-0.03125, 0.254395, 1.000488
-0.017578, 0.24707, 0.977539
-0.093262, 0.188965, 0.955078
0.013184, 0.263184, 0.981445
-0.087891, 0.20166, 0.950195
-0.004883, 0.258789, 0.979981
-0.067871, 0.229492, 0.944824
-0.054688, 0.230957, 0.941406
-0.01123, 0.257324, 0.977539
-0.051758, 0.239258, 0.949219
-0.0625, 0.231934, 0.967285
-0.003418, 0.257813, 0.973145
-0.086426, 0.177734, 0.960938
0.008789, 0.255859, 0.991699
-0.08252, 0.196777, 0.96582
-0.01416, 0.249512, 1.000977
-0.02832, 0.236816, 0.976563
-0.072754, 0.208008, 0.976563
0.006348, 0.262207, 0.980957
-0.09375, 0.187012, 0.954102
0.005859, 0.254883, 0.994629
-0.074707, 0.214355, 0.977539
-0.030762, 0.200195, 0.947754
-0.001953, 0.259277, 0.967773
-0.062012, 0.236328, 0.942871
-0.045898, 0.23877, 0.967773
-0.01709, 0.260742, 0.960449
-0.082031, 0.185059, 0.96875
0.006836, 0.267578, 0.991211
-0.093262, 0.197754, 0.956543
-0.009766, 0.25, 0.993164
-0.043457, 0.231934, 0.960938
-0.056641, 0.208496, 0.979004
-0.006836, 0.26416, 0.979492
-0.09668, 0.171875, 0.984375
0.007324, 0.257813, 0.977051
-0.074219, 0.278809, 0.990234
-0.092773, 0.1875, 0.949707
0.005859, 0.260742, 0.979492
-0.064453, 0.224121, 0.955566
-0.033691, 0.231934, 0.978027
-0.01709, 0.259277, 0.969727
-0.074707, 0.191406, 0.963867
0.010742, 0.272461, 0.983398
-0.086426, 0.197266, 0.948242
-0.008789, 0.259277, 0.980957
-0.060547, 0.221191, 0.952637
-0.05957, 0.219238, 0.979492
-0.005859, 0.260254, 0.981934
-0.089844, 0.186523, 0.95166
-0.00293, 0.212891, 0.976563
0.002441, 0.251465, 0.979004
-0.086914, 0.185547, 0.960449
-0.012207, 0.267578, 0.987305
-0.065918, 0.215332, 0.962402
-0.028809, 0.244629, 0.981445
-0.025879, 0.239258, 0.970703
-0.058594, 0.207031, 0.970703
0.004395, 0.256348, 0.98877
-0.071289, 0.18457, 0.958496
-0.010742, 0.271973, 0.988281
-0.05957, 0.220703, 0.953613
-0.041992, 0.248047, 0.942383
-0.006836, 0.277832, 0.966309
-0.083496, 0.231934, 0.951172
-0.065918, 0.235352, 0.970703
-0.008789, 0.234863, 0.966797
-0.079102, 0.195801, 0.950195
-0.005371, 0.274902, 0.970215
-0.080078, 0.199707, 0.943848
-0.025879, 0.257324, 0.984863
-0.030762, 0.220215, 0.974121
-0.06543, 0.219727, 0.979492
-0.002441, 0.247559, 0.987305
-0.082031, 0.174316, 0.962891
0.008789, 0.281738, 0.999023
-0.067383, 0.206055, 0.983887
-0.035156, 0.185547, 0.951172
-0.010742, 0.279785, 0.993652
-0.072266, 0.211426, 0.949219
-0.04541, 0.246582, 0.981934
-0.010742, 0.253418, 0.971191
-0.083008, 0.188965, 0.956055
0.022461, 0.277832, 0.979492
-0.102539, 0.191895, 0.928711
-0.012207, 0.268555, 0.979981
-0.038086, 0.236328, 0.967285
-0.06543, 0.213867, 0.984375
0.000977, 0.265625, 0.978516
-0.102051, 0.17334, 0.952148
0.014648, 0.270996, 0.958984
-0.080566, 0.274414, 0.984375
-0.100586, 0.185059, 0.948731
0.007324, 0.266113, 0.987305
-0.062012, 0.225098, 0.96875
-0.053223, 0.230469, 0.980957
-0.017578, 0.257813, 0.978516
-0.083008, 0.178711, 0.975098
0.024902, 0.262207, 0.992676
-0.092285, 0.206055, 0.943848
-0.019531, 0.26123, 0.983887
-0.035645, 0.242188, 0.96582
-0.059082, 0.208496, 0.979492
0.000488, 0.263672, 0.980957
-0.087402, 0.187988, 0.957031
0.008789, 0.19873, 0.974609
0.015137, 0.259277, 0.978027
-0.091309, 0.188477, 0.947266
0.004883, 0.262207, 0.988281
-0.071289, 0.212891, 0.960449
