0.01123, 0.268066, 0.95459
-0.085938, 0.269531, 0.963379
-0.022949, 0.185059, 0.946289
0.004883, 0.262695, 0.98584
-0.069824, 0.216797, 0.959961
-0.032227, 0.25, 0.984375
-0.027832, 0.243164, 0.964844
-0.065918, 0.205566, 0.97168
0.016602, 0.250977, 0.98584
-0.09375, 0.183594, 0.960938
-0.003418, 0.253418, 0.99707
-0.06543, 0.228027, 0.973633
-0.047852, 0.220703, 0.986816
-0.01123, 0.267578, 0.976074
-0.087891, 0.1875, 0.955566
0.003906, 0.267578, 0.979004
-0.085938, 0.26416, 0.978027
-0.091309, 0.186035, 0.956055
0.008301, 0.273438, 0.983887
-0.079102, 0.222656, 0.95166
-0.025391, 0.238281, 0.969727
-0.03125, 0.257813, 0.955078
-0.068848, 0.197754, 0.965332
0.001465, 0.266602, 0.981934
-0.083496, 0.180664, 0.961426
-0.00293, 0.270508, 0.995606
-0.062988, 0.224121, 0.958984
-0.050293, 0.226563, 0.976074
-0.006348, 0.253418, 0.971191
-0.077637, 0.191895, 0.955078
-0.003418, 0.214844, 0.980957
-0.016113, 0.245117, 0.972168
-0.07666, 0.195801, 0.966309
0.004883, 0.270996, 0.987305
-0.071289, 0.215332, 0.95752
-0.021973, 0.260254, 0.978027
-0.032227, 0.241699, 0.965332
-0.066406, 0.221191, 0.970215
-0.006348, 0.247559, 0.974609
-0.082031, 0.18457, 0.959473
-0.000488, 0.27002, 0.996582
-0.064453, 0.217285, 0.960938
-0.044434, 0.253418, 0.979492
-0.015137, 0.229492, 0.968262
-0.074707, 0.212402, 0.953613
-0.058594, 0.238281, 0.981445
-0.018066, 0.232422, 0.976563
-0.075195, 0.187988, 0.974609
0.003906, 0.267578, 0.988281
-0.078125, 0.191406, 0.950195
-0.027344, 0.274902, 0.981934
-0.040039, 0.229004, 0.970703
-0.054688, 0.224121, 0.983398
-0.008301, 0.247559, 0.974609
-0.081543, 0.179199, 0.963379
0.013184, 0.285156, 0.998047
-0.072754, 0.199219, 0.950195
-0.028809, 0.263672, 0.944824
-0.028809, 0.279785, 0.979981
-0.076172, 0.202148, 0.956543
