-0.080078, 0.210449, 0.947266
-0.024902, 0.254395, 0.981934
-0.039063, 0.245117, 0.96582
-0.071289, 0.209473, 0.951172
0.012695, 0.240723, 0.986816
-0.014648, 0.249023, 0.975586
-0.08252, 0.201172, 0.966797
0.009277, 0.253418, 0.978516
-0.081543, 0.1875, 0.95752
0.00293, 0.269531, 1.001953
-0.064941, 0.222656, 0.958008
-0.043945, 0.234375, 0.981934
-0.012695, 0.24707, 0.973145
-0.088379, 0.193359, 0.958496
0.008301, 0.265625, 0.982422
-0.095703, 0.192383, 0.949707
-0.025391, 0.259766, 0.991699
-0.051758, 0.243652, 0.966797
-0.062988, 0.210938, 0.938477
-0.003906, 0.255371, 0.982422
-0.041504, 0.248047, 0.955566
-0.063477, 0.202148, 0.965332
-0.005859, 0.26709, 0.981934
-0.089844, 0.183105, 0.953125
0.010254, 0.262695, 0.989746
-0.070313, 0.215332, 0.962402
-0.027832, 0.236328, 0.994141
-0.014648, 0.254395, 0.975098
-0.072266, 0.183594, 0.976563
0.010742, 0.271973, 0.990723
-0.095215, 0.182129, 0.948731
0.000977, 0.263184, 0.973633
-0.059082, 0.261719, 0.980957
-0.086914, 0.203613, 0.93457
-0.017578, 0.260742, 0.977051
-0.052734, 0.241211, 0.958984
-0.0625, 0.220703, 0.973145
-0.008789, 0.266113, 0.97168
-0.091797, 0.192383, 0.953125
0.007813, 0.277344, 0.981934
-0.05957, 0.223145, 0.956543
-0.035156, 0.241699, 0.978516
-0.039551, 0.239258, 0.974121
-0.067383, 0.189941, 0.977051
0.000488, 0.256836, 0.987305
-0.081055, 0.191406, 0.999023
-0.001465, 0.198242, 0.967285
0.014648, 0.258789, 0.976074
-0.081055, 0.195801, 0.959961
-0.019043, 0.271973, 0.995117
-0.053223, 0.22168, 0.969727
-0.056641, 0.22168, 0.983887
-0.004395, 0.26123, 0.977539
-0.081543, 0.19873, 0.947754
0.010254, 0.273926, 0.96582
-0.066406, 0.205566, 0.95752
-0.039551, 0.27002, 0.976563
-0.040527, 0.233398, 0.95752
-0.068359, 0.227539, 0.964844
0, 0.255859, 0.97168
-0.079102, 0.248535, 0.955566
-0.092773, 0.212891, 0.965332
0.003906, 0.25293, 0.985352
-0.086426, 0.179199, 0.958984
-0.009277, 0.271973, 0.999512
-0.067383, 0.207031, 0.965332
-0.035156, 0.245605, 1.003906
-0.003906, 0.236328, 0.969727
-0.085449, 0.194336, 0.95752
0.01416, 0.273926, 0.993652
-0.094727, 0.179199, 0.964356
-0.012695, 0.278809, 0.990723
-0.046387, 0.231934, 0.962402
-0.063965, 0.225586, 0.911621
0.013184, 0.261719, 0.987305
-0.085449, 0.249023, 0.952637
-0.079102, 0.199707, 0.959473
0.003906, 0.265137, 0.977539
-0.102539, 0.183105, 0.950684
0.004883, 0.276855, 0.995606
-0.071777, 0.22168, 0.948731
-0.040039, 0.249023, 0.980469
-0.002441, 0.245605, 0.96875
-0.085449, 0.179199, 0.963867
0.013672, 0.268066, 0.994141
-0.102051, 0.185059, 0.961426
-0.009277, 0.255371, 1.008789
-0.039551, 0.227539, 0.970215
-0.061523, 0.214355, 0.946289
0.010742, 0.255859, 0.991699
-0.035645, 0.237793, 0.968262
-0.076172, 0.202637, 0.969238
0.012695, 0.264648, 0.989258
-0.098145, 0.183105, 0.95166
0.01416, 0.272949, 0.984375
-0.070801, 0.228516, 0.948731
-0.036133, 0.253906, 0.971191
-0.016602, 0.251465, 0.966309
-0.080078, 0.198242, 0.962402
0.013672, 0.260254, 0.980469
-0.09668, 0.205566, 0.948242
0.002441, 0.259277, 0.981934
-0.054688, 0.232422, 0.981445
-0.052734, 0.19873, 0.945801
-0.014648, 0.253906, 0.995117
-0.063965, 0.222656, 0.970703
-0.054199, 0.227539, 0.992676
-0.006348, 0.251953, 0.984863
-0.095703, 0.172363, 0.958008
0.012695, 0.270996, 0.992676
-0.072266, 0.209961, 0.949219
-0.016113, 0.259277, 0.98584
-0.043457, 0.240723, 0.959961
-0.070801, 0.207031, 0.964844
0.004883, 0.275879, 0.975586
-0.084961, 0.180664, 0.945313
0.013672, 0.283203, 0.958496
-0.064453, 0.286621, 0.976074
-0.088867, 0.183594, 0.941406
-0.012695, 0.256836, 0.98584
-0.071289, 0.224609, 0.963379
-0.04834, 0.225098, 0.994141
-0.015137, 0.249023, 0.973145
-0.095215, 0.182617, 0.958984
0.010254, 0.277832, 0.980957
-0.087891, 0.205566, 0.952637
-0.026367, 0.242188, 0.986816
-0.043457, 0.240234, 0.975098
-0.071289, 0.200684, 0.970703
0.002441, 0.268066, 0.973145
-0.073242, 0.192383, 0.962891
0.01123, 0.200195, 0.963867
0.001465, 0.272461, 0.970215
-0.084961, 0.193359, 0.956543
-0.00293, 0.257324, 0.989258
-0.056641, 0.225586, 0.965332
-0.032227, 0.244629, 0.98877
-0.016602, 0.24707, 0.967773
-0.086914, 0.195313, 0.962402
0.003418, 0.26709, 0.979492
-0.08252, 0.190918, 0.954102
-0.021484, 0.266113, 0.987793
-0.060059, 0.220215, 0.959473
-0.067871, 0.221191, 0.967773
0.005371, 0.248535, 0.979981
-0.083008, 0.249512, 0.950684
-0.064941, 0.226563, 0.97168
-0.000488, 0.25, 0.976074
-0.079102, 0.177246, 0.957031
-0.00293, 0.279785, 0.986816
-0.060547, 0.215332, 0.96582
-0.02832, 0.252441, 0.994141
-0.019531, 0.220215, 0.962891
-0.070801, 0.217773, 0.969727
0.000488, 0.262207, 0.979981
-0.080566, 0.18457, 0.957031
-0.004883, 0.281738, 0.988281
-0.058105, 0.211914, 0.949707
-0.05127, 0.251465, 0.95459
-0.010742, 0.268555, 0.987305
-0.055176, 0.208008, 0.954102
