-0.092773, 0.187988, 0.941895
-0.001465, 0.265625, 0.991699
-0.053223, 0.223633, 0.962402
-0.047852, 0.220215, 0.975098
0.005859, 0.271973, 0.979004
-0.087891, 0.233398, 0.956055
-0.060547, 0.22168, 0.970215
-0.00293, 0.253906, 0.976074
-0.097168, 0.187988, 0.954102
0.003906, 0.263184, 0.98584
-0.066895, 0.208496, 0.950684
-0.021484, 0.256836, 0.98291
-0.03418, 0.245117, 0.95752
-0.077148, 0.207031, 0.970215
0.001953, 0.263184, 0.977051
-0.092285, 0.180176, 0.967773
0.002441, 0.263184, 1
-0.070313, 0.213867, 0.955078
-0.036133, 0.233398, 0.951172
-0.010254, 0.259277, 0.981934
-0.083008, 0.225098, 0.955078
-0.052734, 0.225586, 0.981445
-0.001953, 0.258301, 0.985352
-0.087402, 0.193848, 0.961426
0.019043, 0.272461, 0.974609
-0.085938, 0.204102, 0.942383
-0.014648, 0.250977, 0.986816
-0.044922, 0.258301, 0.964356
-0.066406, 0.202637, 0.971191
-0.005371, 0.267578, 0.974121
-0.085938, 0.197266, 0.952148
0.010254, 0.269043, 0.975586
-0.071777, 0.210449, 0.980469
-0.034668, 0.209961, 0.952148
-0.027832, 0.264648, 0.986816
-0.077637, 0.219727, 0.944824
-0.043457, 0.229492, 0.987793
-0.017578, 0.260254, 0.976563
-0.07959, 0.182129, 0.963379
0.009766, 0.265625, 0.990234
-0.087402, 0.205078, 0.952148
-0.013672, 0.254883, 0.981445
-0.04541, 0.233398, 0.964356
-0.056152, 0.208984, 0.980469
-0.007813, 0.262207, 0.977051
-0.077637, 0.187988, 0.960938
0.005859, 0.266113, 0.984863
-0.067871, 0.278809, 0.972656
-0.089844, 0.199219, 0.951172
-0.009277, 0.273926, 0.979492
-0.059082, 0.222656, 0.959961
-0.04248, 0.245117, 0.977539
-0.030273, 0.233887, 0.956055
-0.069824, 0.207031, 0.963379
-0.000488, 0.259766, 0.980957
-0.076172, 0.194824, 0.955566
-0.018555, 0.273438, 0.988281
-0.051758, 0.225586, 0.961914
-0.055664, 0.240234, 0.977051
-0.01709, 0.242676, 0.964844
-0.068848, 0.201172, 0.959473
0, 0.234375, 0.975098
-0.013672, 0.245605, 0.971191
-0.085449, 0.184082, 0.955078
0.001465, 0.279785, 0.986816
-0.074219, 0.202148, 0.953125
-0.029297, 0.266113, 0.986328
-0.024414, 0.226563, 0.967285
-0.066895, 0.208008, 0.975586
0.004395, 0.253906, 0.976563
-0.094238, 0.17627, 0.954102
-0.003906, 0.287109, 0.994141
-0.063477, 0.20752, 0.960449
-0.042969, 0.251465, 0.984863
-0.000977, 0.250977, 0.978516
-0.086426, 0.206543, 0.958496
-0.050781, 0.233398, 0.990723
-0.011719, 0.253906, 0.975586
-0.09375, 0.174316, 0.953125
0.018555, 0.280273, 0.98584
-0.077637, 0.206543, 0.951172
-0.022949, 0.26123, 0.987305
-0.037598, 0.23584, 0.966797
-0.074219, 0.201172, 0.982422
0.008301, 0.265137, 0.987793
-0.099121, 0.17334, 0.948731
0.015625, 0.272949, 0.993164
-0.05957, 0.226563, 0.955078
-0.038086, 0.236816, 0.947266
-0.013184, 0.25, 0.985352
-0.091309, 0.224609, 0.964844
-0.05957, 0.230957, 0.980957
-0.005371, 0.247559, 0.983398
-0.087402, 0.183105, 0.958008
0.024414, 0.268555, 0.98291
-0.082031, 0.20166, 0.948242
-0.035645, 0.246094, 0.983398
-0.033203, 0.249023, 0.983887
-0.068848, 0.214844, 0.979981
0.006836, 0.258789, 0.978027
-0.092773, 0.188477, 0.950684
0.012207, 0.265625, 0.982422
-0.068359, 0.222168, 0.98584
-0.041504, 0.240234, 0.947754
-0.021484, 0.260742, 0.992676
-0.0625, 0.21875, 0.961426
-0.04248, 0.233398, 0.987305
-0.012695, 0.252441, 0.967773
-0.086426, 0.195313, 0.959961
0.016602, 0.275391, 0.983887
-0.090332, 0.193359, 0.952148
-0.018555, 0.254883, 0.983398
-0.054199, 0.245605, 0.960449
-0.05957, 0.227539, 0.966309
-0.005371, 0.259766, 0.973145
-0.084473, 0.185059, 0.953613
