-0.061523, 0.220703, 0.95752
-0.029785, 0.267578, 0.960449
-0.080566, 0.19043, 0.950195
0.010742, 0.270996, 0.980469
-0.073242, 0.194824, 0.95459
-0.018066, 0.253418, 0.990234
-0.038574, 0.231934, 0.973145
-0.067383, 0.19873, 0.984375
0.005371, 0.257324, 0.996094
-0.082031, 0.189453, 0.960938
0.002441, 0.26416, 0.984375
-0.06543, 0.22168, 0.965332
-0.047363, 0.22998, 0.983398
-0.02002, 0.247559, 0.981445
-0.083008, 0.227539, 0.955078
-0.033203, 0.249512, 0.97168
-0.010742, 0.249023, 0.957031
-0.074707, 0.20459, 0.946777
-0.001953, 0.265625, 0.965332
-0.063477, 0.209961, 0.951172
-0.024414, 0.268555, 0.98877
-0.04834, 0.224609, 0.960449
-0.060059, 0.219238, 0.970703
-0.00293, 0.233887, 0.97168
-0.075684, 0.197754, 0.958008
-0.001465, 0.27002, 0.987793
-0.066895, 0.194336, 0.962402
-0.035645, 0.256348, 0.962402
-0.03418, 0.280762, 0.98877
-0.069824, 0.200684, 0.958984
-0.039551, 0.249512, 0.990234
-0.012695, 0.238281, 0.969727
-0.07373, 0.20166, 0.965332
0.004883, 0.267578, 0.984863
-0.081543, 0.191895, 0.950684
-0.010742, 0.288086, 0.995606
-0.053711, 0.216797, 0.955566
-0.048828, 0.238281, 0.985352
-0.004883, 0.251465, 0.972656
-0.089844, 0.176758, 0.958496
0.017578, 0.276855, 0.982422
-0.088867, 0.190918, 0.985352
-0.027832, 0.166504, 0.950195
0.026855, 0.275879, 0.984375
-0.086426, 0.203125, 0.950195
-0.030273, 0.260254, 0.992676
-0.021973, 0.246582, 0.964844
-0.081543, 0.193848, 0.954102
0.012207, 0.262695, 0.98584
-0.095703, 0.186523, 0.964844
0.000488, 0.265137, 1.004883
-0.057129, 0.225098, 0.966309
-0.04834, 0.230957, 0.98877
0.005371, 0.260742, 0.972168
-0.087891, 0.186523, 0.956055
0.022461, 0.263184, 0.991699
-0.086426, 0.259766, 0.983398
-0.118164, 0.173828, 0.95166
0.003906, 0.260742, 0.984863
-0.074707, 0.214355, 0.957031
-0.033203, 0.249023, 0.974121
-0.018066, 0.25293, 0.963379
-0.077637, 0.19873, 0.961426
0.009766, 0.253418, 0.98291
-0.091309, 0.195313, 0.95752
-0.013184, 0.260742, 0.989746
-0.053711, 0.228516, 0.95166
-0.039551, 0.242676, 0.983398
-0.007324, 0.248047, 0.974609
-0.081543, 0.199219, 0.964356
0.008789, 0.226563, 0.984375
-0.022461, 0.242676, 0.982422
-0.086426, 0.188965, 0.966797
0.007324, 0.269043, 0.98291
-0.088867, 0.202148, 0.948242
-0.019043, 0.268555, 0.979981
-0.050293, 0.237793, 0.955566
-0.069824, 0.211914, 0.96582
-0.002441, 0.257813, 0.980957
-0.09375, 0.18457, 0.957031
0.009277, 0.269531, 0.98584
-0.071777, 0.218262, 0.944336
-0.025391, 0.243164, 0.972656
-0.023438, 0.253906, 0.997559
-0.074219, 0.224609, 0.958984
-0.048828, 0.224609, 0.987305
-0.018555, 0.247559, 0.974609
-0.072266, 0.193848, 0.972656
0.013184, 0.277832, 0.98877
-0.086914, 0.193359, 0.942871
-0.010254, 0.263184, 0.991211
-0.056152, 0.23877, 0.963379
-0.061523, 0.212891, 0.978027
-0.008789, 0.256348, 0.975098
-0.096191, 0.182617, 0.961914
0.005859, 0.272461, 0.987793
