-0.030762, 0.182129, 0.938965
-0.016113, 0.248047, 0.974121
-0.077148, 0.20459, 0.939453
-0.055176, 0.249023, 0.975586
-0.014648, 0.248047, 0.969238
-0.088379, 0.17627, 0.95752
0.016113, 0.272949, 0.988281
-0.097656, 0.192383, 0.948242
-0.014648, 0.272949, 0.988281
-0.058594, 0.233398, 0.956055
-0.060547, 0.218262, 0.976563
0.01123, 0.258789, 0.98291
-0.094727, 0.169434, 0.955078
0.015137, 0.274902, 0.997559
-0.080566, 0.208496, 0.960938
-0.024414, 0.23877, 0.966797
-0.016113, 0.276367, 0.997559
-0.077148, 0.222656, 0.96582
-0.040039, 0.237305, 0.980469
-0.008789, 0.255859, 0.969238
-0.087891, 0.190918, 0.959473
0.013672, 0.266602, 0.983887
-0.098145, 0.193359, 0.95166
-0.026367, 0.257813, 0.980469
-0.046387, 0.243652, 0.959473
-0.062988, 0.230469, 0.969727
-0.000977, 0.250977, 0.972656
-0.090332, 0.194824, 0.955566
0.008301, 0.271973, 0.974121
-0.072266, 0.215332, 0.979004
-0.023438, 0.176758, 0.955566
0.028809, 0.257324, 0.995117
-0.069336, 0.220215, 0.963379
-0.024414, 0.248047, 0.994141
-0.023438, 0.23584, 0.981445
-0.080078, 0.189453, 0.970215
0.012207, 0.266113, 0.99707
-0.09082, 0.181641, 0.960449
-0.005859, 0.263184, 0.982422
-0.064941, 0.23291, 0.954102
-0.051758, 0.224609, 0.969727
-0.004883, 0.253418, 0.981934
-0.083496, 0.191895, 0.961914
0.008789, 0.277344, 0.96582
-0.090332, 0.262695, 0.966797
-0.072754, 0.178711, 0.949219
0.008301, 0.277832, 0.989746
-0.071777, 0.198242, 0.958496
-0.020996, 0.242676, 1.000488
-0.034668, 0.239258, 0.973633
-0.062012, 0.19873, 0.981445
-0.000977, 0.257324, 0.992676
-0.095703, 0.181152, 0.961914
0.013184, 0.258301, 0.998535
-0.070801, 0.228027, 0.961914
-0.04248, 0.231934, 0.982422
-0.01709, 0.260254, 0.958984
-0.078125, 0.192383, 0.953125
0.000488, 0.245605, 0.980957
-0.02832, 0.259277, 0.966797
-0.075195, 0.193359, 0.958496
0.012207, 0.270996, 0.982422
-0.083984, 0.210449, 0.940918
-0.029785, 0.24707, 0.975586
-0.028809, 0.242676, 0.972168
-0.060547, 0.212891, 0.978027
-0.005859, 0.249512, 0.977539
-0.085449, 0.1875, 0.966309
-0.001953, 0.260254, 0.992676
-0.064453, 0.216309, 0.964844
-0.043457, 0.244629, 0.975098
-0.016602, 0.246094, 0.98877
-0.072266, 0.190918, 0.96582
-0.031738, 0.245605, 0.984863
-0.015137, 0.239258, 0.970703
-0.076172, 0.199219, 0.958984
0.00293, 0.272949, 0.975098
-0.077148, 0.197266, 0.946289
-0.022461, 0.270508, 0.979004
-0.03125, 0.228516, 0.960449
-0.057617, 0.225098, 0.974609
-0.006348, 0.255859, 0.977051
-0.083984, 0.183594, 0.956055
-0.009766, 0.275391, 0.981934
-0.077148, 0.20166, 0.945313
-0.027344, 0.268066, 0.960938
-0.030273, 0.277832, 0.979492
-0.039551, 0.217285, 0.959961
-0.035645, 0.254883, 0.991699
-0.033691, 0.231445, 0.966309
-0.075195, 0.189941, 0.95752
0.012207, 0.271484, 0.990234
-0.082031, 0.181641, 0.958008
-0.007324, 0.28125, 0.993164
-0.056152, 0.219727, 0.961914
-0.046875, 0.231445, 0.990723
-0.006348, 0.243652, 0.974121
-0.087402, 0.183594, 0.958496
0.003418, 0.273926, 0.983398
-0.087402, 0.193848, 0.976074
-0.015625, 0.176758, 0.944336
0.020996, 0.279785, 0.978027
-0.088867, 0.203125, 0.948731
-0.032227, 0.255371, 0.987305
-0.026367, 0.249512, 0.970703
-0.081055, 0.192383, 0.964844
0.021484, 0.279785, 0.979981
-0.096191, 0.17627, 0.944824
0.008789, 0.270996, 0.995606
-0.062012, 0.216309, 0.971191
-0.053223, 0.222168, 0.993164
0.011719, 0.254395, 0.997559
-0.100586, 0.174805, 0.967773
0.008301, 0.266113, 0.96582
-0.083496, 0.271484, 0.975586
-0.112305, 0.17627, 0.959473
0.000977, 0.26709, 0.984863
-0.07373, 0.205078, 0.953613
-0.038086, 0.246582, 0.992188
-0.029297, 0.242676, 0.966797
-0.069824, 0.216309, 0.962891
0.01416, 0.262695, 0.975586
-0.087891, 0.200684, 0.947266
-0.003906, 0.252441, 0.984863
-0.06543, 0.216797, 0.960449
-0.035156, 0.232422, 0.999512
-0.010742, 0.248047, 0.979492
-0.080078, 0.195313, 0.944336
0.01416, 0.233398, 0.975098
-0.017578, 0.25293, 0.977539
-0.091797, 0.1875, 0.958984
0.000977, 0.262695, 0.989746
-0.086426, 0.198242, 0.961914
-0.023438, 0.251953, 0.992188
-0.034668, 0.248535, 0.960449
-0.067383, 0.216797, 0.966797
-0.00293, 0.257813, 0.977539
-0.086426, 0.178223, 0.958008
0.003418, 0.272949, 0.98584
-0.077637, 0.210938, 0.95459
