-0.019043, 0.267578, 0.972656
-0.04248, 0.231445, 0.945313
-0.069824, 0.207031, 0.943359
0.008301, 0.247559, 0.983887
-0.016602, 0.257813, 0.973633
-0.069824, 0.194824, 0.964844
0.022461, 0.270508, 0.980469
-0.084473, 0.185547, 0.95752
0.01416, 0.275391, 1.000977
-0.061035, 0.224121, 0.972168
-0.049316, 0.226563, 0.989258
0.000977, 0.263184, 0.989746
-0.095703, 0.178223, 0.960938
0.010742, 0.270508, 0.98291
-0.09375, 0.201172, 0.947266
-0.026367, 0.247559, 0.982422
-0.047852, 0.23877, 0.978027
-0.081055, 0.208008, 0.935547
-0.030273, 0.254395, 0.979492
-0.025879, 0.242188, 0.967773
-0.072754, 0.202148, 0.95459
0.010254, 0.263672, 0.981445
-0.080566, 0.182129, 0.956543
0.008789, 0.263672, 1.001953
-0.064941, 0.224609, 0.969238
-0.025879, 0.23584, 0.992188
-0.011719, 0.237793, 0.979492
-0.075684, 0.196777, 0.96875
0.013184, 0.268066, 0.986328
-0.095703, 0.195801, 0.951172
-0.010742, 0.258301, 0.96875
-0.052734, 0.279297, 0.979004
-0.117188, 0.197754, 0.937012
-0.023926, 0.26123, 0.980469
-0.048828, 0.237793, 0.95752
-0.06543, 0.227539, 0.970215
-0.01123, 0.258789, 0.970703
-0.090332, 0.182129, 0.953613
0.003418, 0.269531, 0.990234
-0.069824, 0.210449, 0.961426
-0.026367, 0.241699, 0.987305
-0.030273, 0.242188, 0.965332
-0.063477, 0.197266, 0.975586
0.01416, 0.267578, 0.98584
-0.096191, 0.178223, 0.975098
0.00293, 0.190918, 0.969727
0.007813, 0.275391, 0.984375
-0.088379, 0.195313, 0.953613
-0.000488, 0.256348, 0.982422
-0.052734, 0.238281, 0.963867
-0.057617, 0.220703, 0.974609
-0.005859, 0.266602, 0.97168
-0.088379, 0.190918, 0.946289
0.006836, 0.270996, 0.978027
-0.070313, 0.215332, 0.952148
-0.029297, 0.245117, 0.976074
-0.043457, 0.240234, 0.958984
-0.069336, 0.197754, 0.976074
-0.004395, 0.264648, 0.98291
-0.087891, 0.219727, 0.966797
-0.035645, 0.196777, 0.97168
0.001465, 0.259277, 0.979492
-0.079102, 0.191406, 0.963379
-0.014648, 0.26123, 0.984375
-0.058105, 0.222656, 0.962402
-0.038574, 0.241699, 0.984375
-0.003906, 0.243164, 0.970703
-0.081055, 0.191406, 0.956543
0.010742, 0.267578, 0.981934
-0.066406, 0.200684, 0.96582
-0.029297, 0.257324, 0.990234
-0.047852, 0.224121, 0.962402
-0.059082, 0.229004, 0.945801
0.000977, 0.250977, 0.973633
-0.049316, 0.234375, 0.955078
-0.075684, 0.204102, 0.959473
-0.004883, 0.243652, 0.974121
-0.083496, 0.189453, 0.961426
-0.01416, 0.276367, 0.981934
-0.063965, 0.219727, 0.95752
-0.030762, 0.252441, 0.990723
-0.014648, 0.233398, 0.97168
-0.080078, 0.195313, 0.962891
0.011719, 0.275879, 0.986328
-0.080566, 0.181641, 0.961914
-0.007324, 0.268066, 0.995606
-0.046387, 0.21875, 0.995117
-0.053711, 0.208496, 0.956055
-0.000488, 0.272461, 1.000488
-0.04248, 0.217285, 0.962891
-0.067383, 0.219727, 0.969727
0.001953, 0.255859, 0.98291
-0.103027, 0.166992, 0.957031
0.01123, 0.282715, 0.984863
-0.072754, 0.220703, 0.955078
-0.030273, 0.257324, 0.992676
-0.026367, 0.246582, 0.956543
-0.082031, 0.195801, 0.958496
0.029297, 0.283203, 0.992188
-0.098145, 0.176758, 0.943359
-0.002441, 0.265625, 0.979004
-0.050781, 0.231445, 0.990234
-0.053223, 0.187012, 0.958008
-0.010742, 0.253418, 0.990234
-0.038574, 0.246582, 0.973633
-0.068359, 0.213379, 0.977539
-0.003906, 0.260254, 0.969727
-0.103027, 0.178223, 0.953613
0.012695, 0.271484, 0.994629
-0.064453, 0.212891, 0.966797
-0.039551, 0.248535, 0.976563
-0.041504, 0.249023, 0.95459
-0.077148, 0.206543, 0.958496
0.01709, 0.262207, 0.989258
-0.088867, 0.183594, 0.95166
0.001953, 0.266113, 0.965332
-0.049805, 0.27002, 0.989258
-0.084473, 0.188965, 0.944336
-0.01123, 0.269531, 0.993164
-0.054688, 0.217285, 0.965332
-0.046875, 0.225098, 0.989258
0.004395, 0.264648, 0.984375
-0.098633, 0.1875, 0.951172
0.009277, 0.259766, 0.983398
-0.076172, 0.197754, 0.958496
-0.028809, 0.26123, 0.995606
-0.047852, 0.249512, 0.959473
-0.078613, 0.194336, 0.960938
-0.002441, 0.265137, 0.979981
-0.095703, 0.191406, 0.96582
0.007813, 0.197754, 0.96875
0.01416, 0.254395, 0.979492
-0.085938, 0.199707, 0.955078
0.005371, 0.259277, 0.991699
-0.066406, 0.214355, 0.959961
-0.030762, 0.228516, 0.998535
-0.001953, 0.259766, 0.987305
-0.082031, 0.17334, 0.963867
0.012207, 0.26709, 0.999023
-0.078125, 0.208008, 0.975586
0, 0.255859, 1.005371
-0.046875, 0.238281, 0.962891
-0.070801, 0.217773, 0.957031
-0.011719, 0.26709, 0.979492
-0.083008, 0.225098, 0.962402
-0.063477, 0.20166, 0.961914
-0.013672, 0.268066, 0.962402
-0.086914, 0.195313, 0.955566
-0.002441, 0.260742, 0.989258
-0.0625, 0.221191, 0.956055
-0.042969, 0.21875, 0.979492
-0.025879, 0.243164, 0.976074
-0.074707, 0.193359, 0.976074
0.017578, 0.253906, 0.999512
-0.072754, 0.205566, 0.971191
-0.009766, 0.249512, 0.992188
-0.037109, 0.226074, 0.975586
-0.052734, 0.228027, 0.950684
-0.011719, 0.258301, 0.988281
-0.041016, 0.228027, 0.96582
-0.066406, 0.219238, 0.96582
-0.004395, 0.268555, 0.973633
-0.083496, 0.205566, 0.944824
-0.005859, 0.271973, 0.969238
-0.071777, 0.208496, 0.954102
-0.040527, 0.265137, 0.979004
-0.036133, 0.228027, 0.952637
-0.078125, 0.210449, 0.966797
-0.001953, 0.254883, 0.98877
-0.080566, 0.177734, 0.961426
-0.003418, 0.269043, 0.995117
-0.060547, 0.206055, 0.970703
-0.054688, 0.181641, 0.957031
-0.003418, 0.278809, 0.994141
-0.047852, 0.202637, 0.96875
-0.047852, 0.234863, 1.000488
0.000977, 0.254395, 0.979004
-0.078125, 0.192871, 0.955078
0.01416, 0.279785, 0.986816
-0.075684, 0.20166, 0.95166
-0.024902, 0.273438, 0.981445
-0.04248, 0.236328, 0.964356
-0.069824, 0.201172, 0.974121
0.006348, 0.270508, 0.974121
-0.098633, 0.175293, 0.943848
0.006348, 0.27002, 0.95752
-0.080566, 0.277344, 0.979004
-0.108398, 0.179688, 0.950195
-0.001465, 0.26709, 0.98877
-0.056641, 0.220703, 0.967285
-0.05127, 0.224121, 0.979981
0.01123, 0.257324, 0.990723
-0.092285, 0.169434, 0.962402
0.027832, 0.27002, 0.993652
-0.082031, 0.205078, 0.958008
-0.020508, 0.254395, 0.996582
-0.024414, 0.247559, 0.976074
-0.069336, 0.208496, 0.973633
0.013672, 0.26709, 0.985352
-0.102539, 0.189453, 0.944824
