-0.099121, 0.191895, 0.933594
-0.014648, 0.267578, 0.970215
-0.066895, 0.225586, 0.952637
-0.038086, 0.242676, 0.969727
-0.026855, 0.260742, 0.947266
-0.07959, 0.183105, 0.956543
0.004395, 0.227539, 0.982422
-0.010742, 0.259277, 0.977539
-0.091797, 0.175781, 0.964356
0.005371, 0.259766, 0.99707
-0.081055, 0.20166, 0.973633
-0.010742, 0.239258, 1
-0.046875, 0.236816, 0.977051
-0.062988, 0.208984, 0.979004
0.014648, 0.276855, 0.994141
-0.085449, 0.183105, 0.956055
0.004395, 0.259766, 0.991211
-0.071777, 0.220703, 0.954102
-0.022461, 0.238281, 0.952148
-0.019043, 0.258301, 0.974121
-0.082031, 0.240723, 0.9375
-0.041504, 0.233887, 0.963867
-0.016602, 0.251465, 0.966797
-0.078613, 0.187012, 0.95459
-0.006348, 0.267578, 0.969727
-0.089355, 0.20752, 0.954102
-0.029297, 0.251465, 0.986816
-0.059082, 0.224609, 0.959473
-0.055664, 0.215332, 0.972168
-0.004395, 0.253906, 0.985352
-0.080078, 0.180664, 0.967285
0.003418, 0.253418, 0.985352
-0.062012, 0.222168, 0.970703
-0.020508, 0.211914, 0.964844
-0.026855, 0.256348, 0.984863
-0.057129, 0.216797, 0.969238
-0.033691, 0.258789, 0.990234
-0.009766, 0.234375, 0.974609
-0.072266, 0.197266, 0.962891
0.003906, 0.257324, 0.975098
-0.078613, 0.20166, 0.958008
-0.025879, 0.267578, 0.972168
-0.0625, 0.213867, 0.954102
-0.060547, 0.24707, 0.975098
-0.012207, 0.247559, 0.96875
-0.086914, 0.194336, 0.952148
-0.004395, 0.260254, 0.974609
-0.081543, 0.263672, 0.959961
-0.031738, 0.189453, 0.952637
0.004395, 0.272949, 0.989258
-0.071289, 0.200195, 0.95752
-0.018066, 0.278809, 1.003906
-0.026855, 0.219238, 0.976563
-0.073242, 0.192383, 0.974121
0.007324, 0.259766, 0.999512
-0.080078, 0.18457, 0.96875
0.007324, 0.267578, 0.998535
-0.075684, 0.20459, 0.949707
-0.036133, 0.251953, 0.986816
-0.012695, 0.251953, 0.973145
-0.096191, 0.171387, 0.955566
0.01123, 0.245117, 0.970215
-0.097656, 0.266113, 0.967773
-0.097656, 0.182129, 0.939453
0.01416, 0.275391, 0.976074
-0.083984, 0.206055, 0.947754
-0.016602, 0.257813, 0.991699
-0.027832, 0.248047, 0.976074
-0.077637, 0.200195, 0.979981
0.016602, 0.277832, 0.992676
-0.083984, 0.181152, 0.955078
0.005859, 0.264648, 0.994629
-0.068359, 0.217773, 0.961426
-0.043457, 0.233398, 0.993164
-0.010742, 0.249023, 0.982422
-0.095703, 0.241211, 0.968262
0.01709, 0.229004, 0.98584
-0.000488, 0.26416, 0.976074
-0.092773, 0.1875, 0.953613
0.008789, 0.26416, 0.978027
-0.084961, 0.196289, 0.941895
-0.021973, 0.255371, 0.989746
-0.039063, 0.23584, 0.968262
-0.068848, 0.220703, 0.970215
0.015625, 0.260742, 0.979492
-0.084961, 0.195313, 0.959961
0.004883, 0.264648, 0.980469
-0.07373, 0.215332, 0.947754
-0.02832, 0.243652, 0.961426
-0.018555, 0.276855, 0.993652
-0.078125, 0.21875, 0.960449
-0.04248, 0.244141, 0.978516
-0.01709, 0.245605, 0.972168
-0.084961, 0.201172, 0.962891
0.004395, 0.257813, 0.976563
-0.095703, 0.190918, 0.952148
-0.011719, 0.257813, 0.991699
-0.057617, 0.237793, 0.95752
-0.061523, 0.213379, 0.971191
-0.006836, 0.261719, 0.978027
-0.086914, 0.182617, 0.962891
0.004883, 0.268066, 0.983887
-0.083008, 0.209473, 0.984375
-0.019043, 0.173828, 0.959473
-0.032715, 0.257324, 0.994629
-0.073242, 0.216797, 0.966309
-0.03418, 0.237305, 0.994141
-0.016602, 0.253906, 0.975098
-0.067383, 0.203613, 0.978027
0.010254, 0.277344, 0.987305
-0.091797, 0.187988, 0.956055
0.003906, 0.255371, 0.996582
-0.054688, 0.230469, 0.971191
-0.060059, 0.225586, 0.979004
-0.012695, 0.266602, 0.968262
-0.083984, 0.178223, 0.955078
0.008301, 0.266113, 0.984863
-0.084473, 0.27002, 0.973145
-0.031738, 0.189453, 0.952637
-0.005371, 0.255859, 0.983398
-0.075684, 0.210938, 0.960449
-0.03418, 0.237305, 0.984863
-0.029297, 0.23877, 0.97168
-0.064941, 0.193359, 0.974609
0.000488, 0.259766, 0.979004
-0.088379, 0.193848, 0.959961
-0.001465, 0.26416, 1.006836
-0.052246, 0.222168, 0.972656
-0.03418, 0.238281, 0.994141
-0.004883, 0.256348, 0.97168
-0.075195, 0.200195, 0.95459
0.007324, 0.235352, 0.981445
-0.072266, 0.252441, 0.977539
-0.087891, 0.197754, 0.962402
0.007813, 0.273438, 0.975098
-0.074707, 0.199707, 0.943359
-0.035645, 0.269531, 0.97168
-0.039551, 0.227539, 0.963867
-0.081543, 0.210449, 0.969238
-0.015137, 0.249023, 0.979981
-0.092285, 0.186035, 0.952637
-0.008301, 0.271484, 0.981445
-0.063477, 0.203613, 0.953613
-0.03418, 0.254883, 0.977539
-0.013672, 0.239258, 0.969727
-0.07373, 0.188477, 0.971191
0.008301, 0.25, 1
-0.007324, 0.237793, 0.980957
-0.074219, 0.184082, 0.970215
0.02002, 0.275391, 0.992188
-0.07373, 0.196289, 0.955566
-0.005371, 0.267578, 0.994141
-0.055176, 0.219238, 0.961914
-0.070313, 0.222168, 0.980957
-0.003906, 0.257813, 0.989746
-0.103516, 0.179688, 0.951172
0.008789, 0.275879, 0.979492
-0.085449, 0.205078, 0.938965
-0.033203, 0.254883, 0.916504
-0.031738, 0.27832, 0.974609
-0.089355, 0.219727, 0.950684
-0.037598, 0.23877, 0.989258
-0.008789, 0.253418, 0.978027
-0.082031, 0.181152, 0.961426
0.027832, 0.273926, 0.994141
-0.087891, 0.1875, 0.963867
-0.010254, 0.249512, 1.005371
-0.039551, 0.231445, 0.98291
-0.065918, 0.207031, 0.991699
0.005859, 0.259766, 0.995117
-0.084473, 0.1875, 0.967773
0.015625, 0.261719, 0.989258
-0.087402, 0.208496, 0.975098
-0.044922, 0.18457, 0.941406
-0.027344, 0.265137, 0.984863
-0.073242, 0.224121, 0.949707
-0.038574, 0.251953, 0.970215
-0.014648, 0.255859, 0.962402
-0.07959, 0.192383, 0.959473
0.021973, 0.269043, 0.981445
-0.085938, 0.192871, 0.958984
-0.004395, 0.262695, 0.99707
-0.050781, 0.216797, 0.978027
-0.055664, 0.228516, 0.991699
-0.004395, 0.254883, 0.990723
-0.086914, 0.181641, 0.972656
0.010254, 0.25293, 0.997559
-0.095703, 0.193848, 0.976074
-0.023438, 0.182129, 0.952637
-0.004395, 0.259277, 0.988281
-0.07959, 0.209961, 0.959961
-0.02832, 0.256836, 0.975098
-0.029297, 0.254395, 0.95459
-0.069336, 0.205078, 0.966797
0.002441, 0.280762, 0.971191
-0.089355, 0.192871, 0.944336
-0.000977, 0.261719, 0.980957
-0.059082, 0.222656, 0.960449
-0.033691, 0.231934, 0.98584
-0.017578, 0.265625, 0.975586
