-0.009277, 0.252441, 0.985352
-0.047852, 0.228516, 0.966797
-0.067383, 0.212402, 0.982422
0.00293, 0.255371, 0.98584
-0.08252, 0.191895, 0.959473
-0.000488, 0.267578, 0.984375
-0.064941, 0.20752, 0.956055
-0.033203, 0.251465, 0.948242
-0.026367, 0.271484, 0.978516
-0.062012, 0.214355, 0.953125
-0.038574, 0.250977, 0.974121
-0.019043, 0.234863, 0.955078
-0.067871, 0.209473, 0.959961
-0.001465, 0.26123, 0.979492
-0.080566, 0.185059, 0.941406
-0.01416, 0.281738, 0.983398
-0.058594, 0.217285, 0.958984
-0.049316, 0.245605, 0.980957
-0.009766, 0.233398, 0.96582
-0.08252, 0.188477, 0.958496
0.002441, 0.275391, 0.98877
-0.080566, 0.197266, 0.974121
-0.024414, 0.178223, 0.957031
0.009766, 0.287598, 0.991699
-0.077637, 0.193359, 0.95166
-0.024414, 0.265137, 0.988281
-0.021973, 0.242188, 0.96875
-0.072266, 0.204102, 0.967773
0.004395, 0.273926, 0.976074
-0.092285, 0.169434, 0.948731
0.005859, 0.278809, 0.98877
-0.066895, 0.217773, 0.947754
-0.04541, 0.244629, 0.979981
-0.01416, 0.253418, 0.964356
-0.092285, 0.176758, 0.955078
0.025879, 0.282227, 0.977051
-0.099121, 0.255859, 0.963867
-0.10791, 0.173828, 0.941406
0.023926, 0.277832, 0.984375
-0.087402, 0.205566, 0.95166
-0.020996, 0.253906, 0.994629
-0.029297, 0.237793, 0.980957
-0.075684, 0.195313, 0.979492
0.01416, 0.266602, 0.991699
-0.095703, 0.179688, 0.955566
0.009277, 0.268555, 0.992188
-0.064453, 0.220703, 0.963379
-0.038574, 0.23584, 0.981445
-0.01709, 0.251953, 0.97168
-0.09375, 0.182129, 0.955566
0.014648, 0.235352, 0.970215
-0.026367, 0.258301, 0.971191
-0.089355, 0.196289, 0.945801
0.018555, 0.275391, 0.982422
-0.07959, 0.199707, 0.939941
-0.019043, 0.257813, 0.987793
-0.041504, 0.239258, 0.966797
-0.069336, 0.210938, 0.974609
0.004883, 0.259277, 0.987793
-0.082031, 0.180664, 0.959961
0.008789, 0.268555, 0.989746
-0.070313, 0.217773, 0.956055
-0.034668, 0.244141, 0.992188
-0.031738, 0.23877, 0.999512
-0.074219, 0.235352, 0.958984
-0.061035, 0.229492, 0.979981
-0.017578, 0.251953, 0.963379
-0.078125, 0.199219, 0.959961
0.012207, 0.268066, 0.972656
-0.092773, 0.20166, 0.945801
-0.003418, 0.260742, 0.990234
-0.054688, 0.236328, 0.95459
-0.051758, 0.209961, 0.976074
0.00293, 0.263672, 0.986328
-0.084473, 0.176758, 0.956055
0.015137, 0.276855, 0.990234
-0.078125, 0.207031, 0.961426
-0.029785, 0.245605, 0.959473
-0.037109, 0.241211, 0.993652
-0.064453, 0.222656, 0.958008
-0.034668, 0.231445, 0.979981
-0.030273, 0.252441, 0.958984
-0.069336, 0.201172, 0.964356
0.002441, 0.268555, 0.981445
-0.09082, 0.191895, 0.952637
-0.006836, 0.268555, 0.982422
-0.058105, 0.233398, 0.963379
-0.04834, 0.226074, 0.978027
-0.007324, 0.258301, 0.965332
-0.078613, 0.188477, 0.959473
0.004395, 0.263672, 0.988281
-0.08252, 0.196289, 0.950684
-0.030762, 0.248047, 0.958984
-0.038574, 0.265137, 0.981445
-0.071777, 0.210449, 0.949707
-0.036621, 0.246582, 0.980957
-0.020508, 0.247559, 0.973633
-0.069336, 0.208008, 0.971191
-0.006348, 0.259766, 0.980469
-0.083496, 0.192871, 0.962402
-0.010254, 0.277344, 0.986816
-0.04834, 0.222656, 0.95752
-0.04541, 0.249023, 0.98291
-0.012207, 0.238281, 0.962891
-0.079102, 0.20166, 0.958008
0.005371, 0.260742, 0.976074
-0.083496, 0.195801, 0.966309
-0.030762, 0.188965, 0.95752
0.006348, 0.274902, 0.989746
-0.073242, 0.186523, 0.944336
-0.031738, 0.277832, 0.989746
-0.037598, 0.219727, 0.968262
-0.071777, 0.215332, 0.970215
0.004883, 0.257324, 0.982422
-0.08252, 0.196777, 0.954102
0.006348, 0.284668, 0.989258
-0.066406, 0.206055, 0.956055
-0.027832, 0.260742, 0.994629
-0.023438, 0.229004, 0.969238
-0.083496, 0.187012, 0.958984
0.010742, 0.273438, 0.986816
-0.091309, 0.245605, 0.964356
-0.086914, 0.185059, 0.953125
0.014648, 0.28125, 0.98584
-0.096191, 0.194336, 0.949219
-0.016113, 0.275879, 0.990723
-0.052246, 0.221191, 0.953125
-0.071289, 0.208008, 0.979004
0.011719, 0.262695, 0.986816
-0.097168, 0.181641, 0.950195
0.019043, 0.275391, 0.98877
-0.072266, 0.217773, 0.952148
-0.027832, 0.249023, 0.983887
-0.02002, 0.244629, 0.969727
-0.086914, 0.179199, 0.943848
0.020996, 0.234863, 0.990234
-0.029297, 0.250488, 0.978516
-0.089355, 0.183105, 0.959961
0.02002, 0.269043, 0.985352
-0.091309, 0.195801, 0.951172
-0.011719, 0.261719, 0.98877
-0.054688, 0.238281, 0.950684
-0.073242, 0.217285, 0.974121
0.010254, 0.261719, 0.974609
-0.09668, 0.187988, 0.946777
0.010742, 0.270996, 0.989746
-0.070313, 0.214844, 0.953613
-0.034668, 0.248047, 0.983398
-0.023438, 0.245117, 0.971191
-0.075684, 0.236328, 0.958008
-0.050293, 0.240723, 0.986816
-0.013184, 0.246094, 0.971191
-0.075684, 0.195801, 0.978516
0.005859, 0.257813, 0.98584
-0.09375, 0.195313, 0.962402
-0.003418, 0.263672, 0.99707
-0.062012, 0.226074, 0.959961
