0.03418, 0.187012, 0.970215
0.020508, 0.193359, 0.991211
0.029785, 0.188477, 0.981445
0.027832, 0.192383, 0.98877
0.02002, 0.187012, 0.993164
0.036133, 0.194336, 0.981934
0.017578, 0.187988, 0.987793
0.028809, 0.192871, 0.978516
0.020996, 0.187012, 0.98584
0.026855, 0.190918, 0.981445
0.031738, 0.192871, 0.981445
0.016113, 0.187988, 0.992188
0.033691, 0.192871, 0.982422
0.012695, 0.192871, 0.985352
0.011719, 0.183105, 0.990234
0.032715, 0.19043, 0.98291
0.015625, 0.186035, 0.982422
0.032715, 0.192383, 0.982422
0.020996, 0.187988, 0.986328
0.025391, 0.187012, 0.991211
0.033691, 0.1875, 0.984375
0.01416, 0.184082, 0.994141
0.034668, 0.195313, 0.983887
0.018066, 0.184082, 0.987305
0.031738, 0.191406, 0.988281
0.029297, 0.18457, 0.979004
0.015625, 0.182617, 0.987793
0.032715, 0.187988, 0.98877
0.02832, 0.188965, 0.983398
0.016602, 0.183594, 0.993164
0.034668, 0.193359, 0.98877
0.013184, 0.182617, 0.983398
0.031738, 0.192871, 0.988281
0.02002, 0.18457, 0.993164
0.023438, 0.187988, 0.974609
0.029297, 0.191406, 0.99707
0.016113, 0.182617, 0.990723
0.034668, 0.196777, 0.983398
0.015625, 0.182617, 0.995606
0.036621, 0.182617, 0.984375
0.038086, 0.195313, 0.978027
0.013184, 0.183105, 0.992676
0.030762, 0.18457, 0.984375
0.024902, 0.182617, 0.98877
0.020996, 0.18457, 0.990723
0.033203, 0.193848, 0.993652
0.01709, 0.187012, 0.986816
0.035156, 0.198242, 0.980469
0.017578, 0.19043, 0.991699
0.02832, 0.188477, 0.979004
0.024414, 0.190918, 0.986816
0.01709, 0.183594, 0.983887
0.033691, 0.19873, 0.973633
0.015625, 0.194336, 0.976074
0.022461, 0.187012, 0.987793
0.036621, 0.194824, 0.987793
0.019043, 0.185547, 0.984863
0.033203, 0.196289, 0.992676
0.022461, 0.183594, 0.994141
0.028809, 0.186523, 0.979004
0.034668, 0.194336, 0.995606
0.015137, 0.180176, 0.988281
0.036133, 0.193359, 0.98584
0.015137, 0.184082, 0.98584
0.028809, 0.186035, 0.98877
0.023438, 0.19043, 0.983887
0.020996, 0.18457, 0.983398
0.03125, 0.185059, 0.989258
0.021484, 0.190918, 0.98584
0.021484, 0.183594, 0.984863
0.033203, 0.193848, 0.995117
0.016113, 0.185059, 0.984375
0.03125, 0.188477, 0.988281
0.019043, 0.187988, 0.993164
0.027832, 0.184082, 0.985352
0.029297, 0.188965, 0.989258
0.01709, 0.182617, 0.984863
0.037109, 0.193359, 0.987305
0.017578, 0.186035, 0.991211
0.033203, 0.180664, 0.98291
0.03418, 0.189941, 0.989746
0.015625, 0.182617, 0.982422
