0.068848, 0.170898, 0.981445
0.078613, 0.173828, 0.992676
0.067871, 0.17041, 0.99707
0.076172, 0.170898, 0.98877
0.072266, 0.168457, 0.989746
0.073242, 0.166504, 0.987305
0.078125, 0.170898, 0.976074
0.067871, 0.16748, 0.981934
0.070313, 0.166016, 0.985352
0.080078, 0.174805, 0.993164
0.067383, 0.168457, 0.989746
0.082031, 0.175293, 0.998535
0.065918, 0.172852, 0.992188
0.075684, 0.172852, 0.990234
0.072266, 0.172852, 0.989746
0.071289, 0.168457, 0.988281
0.078613, 0.173828, 0.987305
0.0625, 0.167969, 0.985352
0.082031, 0.174805, 0.990234
0.068848, 0.166504, 0.98584
0.074707, 0.174805, 0.983398
0.072266, 0.175781, 0.98877
0.070801, 0.166504, 0.991211
0.075195, 0.171387, 0.992188
0.073242, 0.173828, 0.979004
0.066895, 0.171875, 0.993652
0.07959, 0.17334, 0.987793
0.067383, 0.165527, 0.989746
0.07666, 0.174805, 0.993164
0.069824, 0.169434, 0.990234
0.074219, 0.171875, 0.983887
0.080078, 0.171875, 0.98584
0.068848, 0.169922, 0.983887
0.080566, 0.178711, 0.98291
0.066406, 0.170898, 0.986328
0.066895, 0.169434, 0.991699
0.079102, 0.171387, 0.982422
0.068359, 0.167969, 0.987305
0.075684, 0.170898, 0.984863
0.072754, 0.16748, 0.98291
0.071289, 0.170898, 0.986816
0.080078, 0.173828, 0.998535
0.066406, 0.168945, 0.988281
0.080078, 0.171875, 0.996094
0.068848, 0.17041, 0.991211
0.07666, 0.172363, 0.98877
0.074219, 0.166504, 0.985352
0.070801, 0.165527, 0.989258
0.07373, 0.173828, 0.988281
0.078125, 0.172852, 0.985352
0.071289, 0.167969, 0.987793
0.081055, 0.171875, 0.991211
0.065918, 0.167969, 0.991699
0.081055, 0.173828, 0.990723
0.066895, 0.172363, 0.98584
0.071777, 0.173828, 0.994629
0.077637, 0.17334, 0.994629
0.06543, 0.169922, 0.98584
0.077148, 0.172852, 0.991699
0.063965, 0.172852, 0.979004
0.072266, 0.169434, 0.982422
0.077637, 0.170898, 0.987305
0.067383, 0.17041, 0.98877
0.076172, 0.171875, 0.983398
0.072266, 0.17041, 0.98291
0.070801, 0.174316, 0.985352
0.078125, 0.168457, 0.986328
0.069336, 0.174316, 0.999512
0.082031, 0.172363, 0.990234
0.06543, 0.169922, 0.991699
0.076172, 0.172852, 0.989746
0.074707, 0.17334, 0.982422
0.072754, 0.171875, 0.980957
0.078125, 0.171875, 0.983398
0.076172, 0.172852, 0.985352
0.070801, 0.171387, 0.984863
0.082031, 0.172363, 0.985352
0.067871, 0.17334, 0.98877
0.078613, 0.167969, 0.987793
0.072754, 0.171387, 0.993652
0.071289, 0.17041, 0.995606
0.07666, 0.166504, 0.990234
0.067871, 0.17334, 0.995606
0.081543, 0.165527, 0.996094
0.068848, 0.169434, 0.993164
