0.01709, 0.156738, 0.983887
0.002441, 0.158691, 0.995117
0.016602, 0.158691, 0.99707
0.008301, 0.156738, 0.99707
0.014648, 0.152344, 0.992188
0.010742, 0.157227, 0.987793
0.004883, 0.154785, 0.994141
0.008301, 0.156738, 0.986328
0.010742, 0.159668, 0.994141
0.00293, 0.15625, 0.994141
0.014648, 0.15918, 0.992676
0.000977, 0.154297, 0.997559
0.009277, 0.15625, 0.990234
0, 0.154297, 0.990234
0.001953, 0.156738, 0.989746
0.010254, 0.163086, 0.993652
-0.000488, 0.15332, 0.98584
0.014648, 0.15918, 0.996582
0.001953, 0.187012, 0.985352
-0.021973, 0.154297, 0.997559
0.01709, 0.156738, 0.993652
0.002441, 0.152344, 0.992188
0.013672, 0.155762, 0.992188
0.010742, 0.156738, 1.000488
0.003418, 0.155273, 0.994629
0.014648, 0.162598, 1
-0.000488, 0.155273, 0.999512
0.016602, 0.158691, 0.994629
0.00293, 0.153809, 0.992676
0.007324, 0.15625, 0.984375
0.003906, 0.158203, 0.999023
0.00293, 0.186523, 0.989258
0.010254, 0.161133, 0.984375
0.006836, 0.160645, 0.994141
0.000977, 0.157715, 0.984375
0.016113, 0.164551, 0.995117
0.002441, 0.152344, 0.998047
0.013672, 0.15625, 0.987305
0.006348, 0.153809, 0.99707
0.006836, 0.152832, 0.986816
0.015137, 0.158691, 1.000977
0.003418, 0.149902, 0.989258
0.01709, 0.155762, 1
0.004883, 0.149414, 0.996094
0.01416, 0.15625, 0.996582
0.007813, 0.157227, 0.997559
0.003906, 0.152344, 0.993652
0.010254, 0.15332, 0.989258
0.007813, 0.164063, 0.997559
0.003418, 0.15625, 0.990234
0.012207, 0.163086, 0.993164
-0.000488, 0.15625, 0.989746
0.011719, 0.160645, 0.993164
-0.000488, 0.155762, 0.987793
0.009277, 0.155273, 0.990234
0.008789, 0.158691, 0.997559
0.00293, 0.152832, 1
0.015625, 0.157715, 0.984863
0.00293, 0.159668, 0.993652
0.003418, 0.149902, 0.98877
0.015625, 0.158691, 1.001953
-0.000488, 0.150391, 0.999023
0.010742, 0.156738, 0.996094
0.007324, 0.157227, 1.000488
0.005371, 0.15625, 0.991699
0.012207, 0.163574, 0.996094
-0.001953, 0.152832, 0.994629
0.009766, 0.15918, 0.993652
0, 0.153809, 0.989258
0.008301, 0.156738, 0.992188
0.003906, 0.161621, 0.985352
0.001953, 0.15918, 0.991211
0.009277, 0.15332, 0.985352
0.009766, 0.160645, 0.999512
0.00293, 0.152832, 0.988281
0.014648, 0.158203, 1.001465
0.000977, 0.150879, 0.991699
0.01416, 0.153809, 0.992676
0.00293, 0.152344, 1.001465
0.009277, 0.152344, 0.998535
0.012695, 0.157715, 1
0.005371, 0.150391, 0.997559
0.014648, 0.158203, 1
0.003906, 0.152344, 0.995117
0.010742, 0.125488, 0.987793
0.010254, 0.161133, 0.990234
0.000488, 0.151367, 0.994629
0.010742, 0.155762, 0.990234
0.007813, 0.15918, 0.994629
0.003906, 0.155762, 0.987305
0.014648, 0.162598, 0.995117
-0.000977, 0.15625, 0.983887
0.013672, 0.15918, 0.993652
0.001953, 0.151367, 0.995117
0.007324, 0.157227, 0.98877
0.006348, 0.157227, 0.989258
0.00293, 0.152344, 0.991211
0.012695, 0.162109, 0.993652
0.027344, 0.158203, 0.987793
-0.000977, 0.149902, 0.988281
0.015137, 0.161621, 0.995606
-0.002441, 0.151855, 0.986328
0.011719, 0.159668, 0.994629
0.006348, 0.153809, 0.98584
0.012207, 0.153809, 0.99707
0.010742, 0.158691, 0.993652
0, 0.152832, 0.996582
0.015625, 0.158691, 0.990723
0.000977, 0.152832, 0.992188
0.009277, 0.160645, 0.991699
0.007813, 0.186523, 0.995606
0.00293, 0.151367, 0.995606
0.009766, 0.158691, 0.985352
