-0.044434, 0.13916, 0.98584
-0.053711, 0.138672, 0.999023
-0.049805, 0.138672, 0.995606
-0.045898, 0.144043, 0.999023
-0.055176, 0.140625, 0.998047
-0.043945, 0.144531, 1.006836
-0.060547, 0.137695, 0.994141
-0.045898, 0.137695, 0.990723
-0.046875, 0.147461, 0.99707
-0.05957, 0.140137, 0.990234
-0.046875, 0.144043, 0.993164
-0.050781, 0.147461, 0.996582
-0.052734, 0.142578, 0.989746
-0.048828, 0.149902, 0.990234
-0.059082, 0.143066, 0.994629
-0.044434, 0.149902, 0.993652
-0.056641, 0.13916, 0.990234
-0.052246, 0.141602, 0.989746
-0.053223, 0.146484, 0.996582
-0.057129, 0.143066, 0.983887
-0.047363, 0.152344, 0.983398
-0.061035, 0.144531, 0.992188
-0.059082, 0.141113, 0.990234
-0.049805, 0.150879, 0.997559
-0.0625, 0.143555, 0.98584
-0.049316, 0.148438, 0.987305
-0.054688, 0.151367, 0.991699
-0.056152, 0.143555, 0.987305
-0.047852, 0.152344, 0.992676
-0.061523, 0.138672, 0.979492
-0.046387, 0.150391, 0.994141
-0.059082, 0.141113, 0.991699
-0.049805, 0.142578, 0.991699
-0.053223, 0.145508, 0.996094
-0.056152, 0.139648, 0.990723
-0.046875, 0.143066, 0.995606
-0.053711, 0.14209, 0.993164
-0.055664, 0.140137, 1.001465
-0.041992, 0.148438, 1.00293
-0.058105, 0.139648, 0.999023
-0.043457, 0.145996, 0.999512
-0.056152, 0.138672, 0.994141
-0.052734, 0.138672, 0.996582
-0.052246, 0.146973, 0.993164
-0.059082, 0.13916, 0.996094
-0.044434, 0.151367, 0.998047
-0.058105, 0.140137, 0.989258
-0.044434, 0.143066, 0.990234
-0.043457, 0.150391, 0.990723
-0.061523, 0.141113, 0.984375
-0.048828, 0.147461, 1.00293
-0.059082, 0.14209, 0.992676
-0.057129, 0.141113, 0.994141
-0.045898, 0.150391, 0.989746
-0.0625, 0.13916, 0.98584
-0.045898, 0.149902, 0.999023
-0.060547, 0.137207, 0.993164
-0.050781, 0.146484, 0.997559
-0.054688, 0.143066, 0.98877
-0.057129, 0.144043, 0.981934
-0.046387, 0.146973, 0.998047
-0.05127, 0.143555, 0.989258
-0.059082, 0.141113, 0.994141
-0.042969, 0.151855, 0.992676
-0.058594, 0.141602, 0.992188
