-0.021484, 0.129395, 0.987305
-0.015137, 0.137207, 0.993164
-0.026855, 0.126465, 0.993652
-0.012207, 0.135742, 0.990723
-0.029297, 0.134277, 0.996582
-0.026855, 0.124512, 0.984375
-0.01416, 0.135254, 0.992188
-0.027832, 0.128906, 0.999512
-0.019043, 0.132813, 1
-0.019531, 0.128906, 0.992188
-0.025879, 0.130859, 0.995117
-0.014648, 0.134277, 0.995117
-0.027344, 0.128418, 1.001465
-0.013184, 0.134766, 0.992188
-0.023438, 0.132324, 0.994141
-0.019531, 0.131348, 0.999023
-0.01709, 0.133301, 0.993652
-0.027344, 0.128906, 0.994629
-0.021973, 0.132324, 0.994629
-0.019043, 0.126465, 0.989746
-0.028809, 0.129395, 1.004395
-0.008789, 0.133301, 1.002441
-0.028809, 0.122559, 0.999023
-0.015625, 0.131348, 1.004395
-0.022949, 0.126953, 0.999023
-0.023438, 0.128418, 0.999512
-0.016113, 0.130859, 0.990723
-0.028809, 0.125977, 0.99707
-0.01416, 0.133301, 0.993164
-0.029785, 0.125488, 0.997559
-0.016113, 0.128906, 0.996582
-0.008789, 0.133301, 0.991211
-0.026367, 0.12793, 0.992676
-0.019531, 0.134766, 0.994629
-0.016602, 0.134277, 0.989258
-0.025391, 0.132324, 0.993164
-0.014648, 0.131348, 0.990234
-0.029785, 0.125977, 0.999023
-0.017578, 0.130371, 0.992188
-0.026367, 0.12793, 0.984375
-0.021484, 0.133301, 0.999023
-0.021484, 0.128906, 0.991211
-0.023926, 0.129883, 0.995117
-0.013184, 0.133301, 0.993164
-0.027344, 0.130859, 0.991699
-0.025879, 0.130859, 0.995606
-0.013184, 0.130859, 0.995117
-0.025391, 0.12793, 0.995117
-0.018066, 0.131836, 0.994141
-0.02002, 0.131836, 0.990234
-0.021973, 0.129395, 1.001465
-0.01416, 0.132324, 0.995606
-0.030273, 0.127441, 0.998535
-0.012695, 0.135742, 0.997559
-0.022949, 0.126953, 0.994629
-0.017578, 0.129395, 0.99707
-0.020508, 0.131348, 0.994629
-0.024902, 0.130371, 0.98877
-0.021973, 0.130371, 0.993652
-0.020508, 0.130859, 0.985352
-0.025391, 0.127441, 1.002441
-0.012695, 0.129395, 1.002441
-0.024414, 0.130371, 0.998047
-0.016602, 0.126465, 0.99707
-0.022949, 0.126953, 1
-0.024414, 0.130371, 1.002441
-0.016113, 0.128906, 0.996094
-0.027832, 0.125977, 0.995606
-0.011719, 0.12793, 0.997559
-0.029785, 0.128906, 0.990723
-0.016113, 0.130859, 0.99707
-0.016602, 0.132324, 0.994141
-0.024414, 0.132324, 0.998047
-0.022949, 0.135254, 0.990234
-0.018555, 0.136719, 0.994629
-0.031738, 0.130859, 0.994141
-0.016602, 0.133301, 0.991699
-0.029785, 0.134766, 0.994629
-0.014648, 0.130371, 0.996094
-0.023438, 0.131348, 0.995117
-0.020996, 0.130371, 0.99707
-0.018555, 0.128906, 0.995606
-0.024902, 0.132813, 0.997559
-0.015137, 0.126465, 0.993652
-0.027832, 0.132324, 1.000488
-0.026367, 0.130371, 0.993652
-0.010742, 0.128906, 0.989258
-0.025391, 0.131836, 1.000488
-0.01709, 0.128418, 0.999512
-0.015625, 0.133789, 0.989258
-0.026855, 0.132324, 1.000488
-0.01416, 0.133301, 1.00293
-0.027344, 0.132324, 1
-0.009277, 0.128906, 0.984863
-0.025391, 0.136719, 0.994629
-0.020508, 0.129395, 0.995606
-0.018066, 0.134277, 0.989746
-0.028809, 0.131836, 0.994141
-0.021973, 0.125977, 0.996094
-0.015137, 0.130859, 0.994629
-0.02832, 0.125, 0.994141
-0.010254, 0.126465, 0.998535
-0.029297, 0.132324, 1.003906
-0.013184, 0.12793, 0.99707
-0.020996, 0.128906, 0.994141
-0.024902, 0.129883, 1.003418
-0.012695, 0.132324, 0.997559
-0.027832, 0.131348, 0.998047
-0.008789, 0.12793, 0.995606
-0.026855, 0.133789, 0.986328
-0.016113, 0.131836, 0.991699
-0.01709, 0.137695, 0.987793
-0.028809, 0.132324, 0.998535
-0.020996, 0.131348, 0.992676
-0.018066, 0.132813, 0.990723
-0.026855, 0.133301, 0.99707
-0.013672, 0.132813, 0.995117
-0.030273, 0.128418, 1.001465
-0.01416, 0.133301, 0.995606
-0.020996, 0.131836, 1.001953
-0.020996, 0.131348, 0.999023
-0.016602, 0.131348, 0.998047
-0.02832, 0.12793, 1.023438
-0.012695, 0.133789, 0.993652
-0.02832, 0.13623, 0.996582
-0.02832, 0.12793, 0.98877
-0.010254, 0.136719, 0.997559
-0.024902, 0.128906, 0.998535
-0.013672, 0.134766, 0.990234
-0.02002, 0.130859, 0.997559
-0.022461, 0.129395, 0.999023
-0.013184, 0.135254, 1.001465
-0.028809, 0.130859, 0.996582
-0.011719, 0.135742, 0.989258
-0.030273, 0.129395, 0.998535
-0.021484, 0.129395, 0.990234
-0.022949, 0.129395, 0.991699
-0.029297, 0.125977, 0.990234
-0.018066, 0.128418, 0.990234
-0.020508, 0.130859, 0.996582
-0.022949, 0.12793, 1
-0.013672, 0.132813, 0.996582
-0.026367, 0.127441, 1.001953
-0.013184, 0.132813, 0.995606
-0.023926, 0.129883, 1.001465
-0.01709, 0.126953, 0.987793
-0.015137, 0.132813, 1.002441
-0.029297, 0.12793, 0.994629
-0.01123, 0.136719, 0.994629
-0.030273, 0.125977, 0.995606
-0.014648, 0.136719, 0.989258
-0.025879, 0.138672, 0.987305
-0.031738, 0.129395, 0.99707
-0.015625, 0.133301, 0.983398
-0.022949, 0.130371, 0.997559
-0.024414, 0.128906, 0.99707
-0.016113, 0.134277, 1.005859
-0.029785, 0.126953, 0.995606
-0.012207, 0.130859, 0.999023
-0.026855, 0.126465, 1.006836
-0.017578, 0.126465, 0.993652
-0.018555, 0.130859, 0.999512
-0.021973, 0.125977, 1.026367
-0.011719, 0.133301, 0.989258
-0.029297, 0.132324, 1.000488
-0.020996, 0.125, 0.997559
-0.010742, 0.135742, 0.998047
-0.025879, 0.128418, 1.001953
-0.016113, 0.129883, 0.998047
-0.02002, 0.133789, 0.996582
-0.020996, 0.130371, 0.991699
-0.015625, 0.141113, 0.996094
-0.02832, 0.129395, 0.993164
-0.012207, 0.134766, 0.993652
-0.027832, 0.129395, 0.992188
-0.016113, 0.131348, 1.000488
-0.021973, 0.130371, 0.991699
-0.026367, 0.12793, 0.995117
-0.019043, 0.126953, 0.998047
-0.021484, 0.132813, 0.996582
-0.020996, 0.121094, 0.989746
-0.011719, 0.134277, 0.996094
-0.025391, 0.123535, 0.999512
-0.01416, 0.133301, 1.008301
-0.023926, 0.129883, 1.005371
-0.019531, 0.128906, 0.992188
-0.013672, 0.136719, 0.997559
-0.025391, 0.130859, 0.993652
-0.013184, 0.140625, 0.998535
-0.026855, 0.128418, 0.995606
-0.012207, 0.134766, 0.98291
-0.023438, 0.136719, 0.990723
-0.027832, 0.126953, 0.990234
-0.016602, 0.131836, 0.990234
-0.024414, 0.129395, 0.993652
-0.027344, 0.129883, 0.984375
-0.01709, 0.134277, 1.001465
-0.030273, 0.126953, 1.000488
-0.012695, 0.131836, 1.001465
-0.030273, 0.124023, 1.003906
