-0.025391, 0.129395, 0.98877
-0.01709, 0.130859, 0.991699
-0.020996, 0.131836, 0.991211
-0.025391, 0.130859, 1.001465
-0.013672, 0.134277, 0.998535
-0.027832, 0.130859, 0.990723
-0.012695, 0.128906, 0.995606
-0.025879, 0.134277, 1.000488
-0.02002, 0.129395, 0.990234
-0.017578, 0.134277, 0.998535
-0.024414, 0.133789, 1.002441
-0.015625, 0.128906, 0.993652
-0.029785, 0.135742, 0.996094
-0.014648, 0.131348, 0.98584
-0.009766, 0.129395, 0.998047
-0.023926, 0.132813, 1.004395
-0.018555, 0.124512, 0.996094
-0.02002, 0.133301, 0.994141
-0.026855, 0.128906, 0.994141
-0.017578, 0.133301, 0.994141
-0.031738, 0.132324, 1.001953
-0.015625, 0.129883, 0.997559
-0.026855, 0.133789, 0.994629
-0.020508, 0.129395, 0.994629
-0.016602, 0.132324, 0.994629
-0.023926, 0.132324, 0.99707
-0.015137, 0.132324, 0.997559
-0.029785, 0.137695, 0.991699
-0.025879, 0.134766, 0.996582
-0.012207, 0.129883, 0.990234
-0.027832, 0.130859, 0.999512
-0.016602, 0.124512, 0.993164
-0.022461, 0.130371, 1.003906
-0.024414, 0.12793, 0.995606
-0.015137, 0.131836, 1
-0.02832, 0.129395, 0.999023
-0.013672, 0.129395, 0.994141
-0.026367, 0.131348, 1.000977
-0.017578, 0.126953, 0.991211
-0.019043, 0.133789, 0.98877
-0.023438, 0.132324, 1.000488
-0.019043, 0.126953, 0.989746
-0.017578, 0.134277, 0.994629
-0.02832, 0.130371, 0.990723
-0.011719, 0.131836, 1
-0.027832, 0.128906, 1.009766
-0.012207, 0.130371, 0.995117
-0.023926, 0.132324, 1.002441
-0.018066, 0.131836, 0.994141
-0.017578, 0.130371, 0.987305
-0.029297, 0.132813, 0.996582
-0.01123, 0.134766, 0.997559
-0.032227, 0.12793, 0.990234
-0.01709, 0.131836, 1
-0.01123, 0.132813, 0.991211
-0.027832, 0.12793, 0.995606
-0.017578, 0.132324, 0.98877
-0.020996, 0.130859, 0.993164
-0.024414, 0.130859, 0.992188
-0.01416, 0.135254, 0.999512
-0.028809, 0.129395, 1.003906
-0.014648, 0.133301, 0.989746
-0.026855, 0.129883, 0.999512
-0.017578, 0.133301, 0.998535
-0.016602, 0.129883, 0.999023
-0.024902, 0.128418, 0.991699
-0.013184, 0.135254, 0.993652
-0.030762, 0.129395, 0.991211
-0.028809, 0.129395, 0.998535
-0.010742, 0.13916, 0.996094
-0.028809, 0.124512, 0.999512
-0.015625, 0.130859, 0.995606
-0.024902, 0.128418, 1.000488
-0.019531, 0.131348, 0.994141
-0.016113, 0.133301, 1
-0.030273, 0.130371, 1.001953
-0.009277, 0.13623, 1
-0.02832, 0.128418, 0.998535
-0.017578, 0.131836, 0.989746
-0.023438, 0.130371, 0.992676
-0.021484, 0.125, 0.992188
-0.015625, 0.126953, 0.986328
-0.020996, 0.129395, 1.000977
-0.021973, 0.129883, 0.987305
-0.013672, 0.137695, 1.006348
-0.027344, 0.127441, 1.000488
-0.013672, 0.135254, 0.989258
-0.02832, 0.129395, 0.998047
-0.016113, 0.135742, 0.995606
-0.02002, 0.13623, 0.991211
-0.023438, 0.129883, 0.995606
-0.013672, 0.134277, 0.994629
-0.029297, 0.125488, 0.996582
-0.013672, 0.126953, 0.98877
-0.012207, 0.137207, 1.005859
-0.02832, 0.131348, 0.993652
-0.016113, 0.132324, 0.989746
-0.021484, 0.128418, 1.005371
-0.020996, 0.129883, 0.994629
-0.01709, 0.134277, 0.999512
-0.028809, 0.126465, 1.000488
-0.015137, 0.132813, 0.99707
-0.025879, 0.128418, 0.992676
-0.020508, 0.128906, 0.992188
-0.022461, 0.138672, 1.001465
-0.02832, 0.12793, 0.98584
-0.016113, 0.141113, 0.990234
-0.025391, 0.132813, 0.993164
-0.024902, 0.128906, 0.985352
-0.016602, 0.135254, 0.996582
-0.027344, 0.126953, 0.993164
-0.016602, 0.133789, 1.004395
-0.024414, 0.131836, 1.007813
-0.019531, 0.126953, 0.994141
-0.013672, 0.134766, 1.003906
