0.004395, 0.14209, 0.984863
-0.025879, 0.126465, 0.991211
0.005371, 0.142578, 1.005371
-0.020996, 0.125977, 0.996094
-0.002441, 0.141602, 0.99707
-0.008789, 0.133301, 0.986328
-0.01416, 0.135742, 0.999512
0.004883, 0.144043, 0.990723
-0.024414, 0.130371, 0.990234
-0.024414, 0.134766, 1.000977
0.009766, 0.143066, 0.996094
-0.019531, 0.130371, 0.993164
0.007324, 0.144043, 0.998047
-0.016113, 0.130371, 0.985352
-0.005371, 0.137695, 1.004883
0.00293, 0.13623, 0.999023
-0.011719, 0.130859, 0.998047
0.009766, 0.140625, 1
-0.020996, 0.130371, 0.993164
0.007324, 0.140625, 1.004395
-0.011719, 0.131836, 0.995117
-0.006348, 0.137695, 0.991699
0.003418, 0.13916, 0.99707
-0.009277, 0.134766, 0.998535
-0.010254, 0.134277, 0.989746
0.001465, 0.138672, 0.998535
-0.018066, 0.132324, 0.991699
0.009766, 0.140137, 0.997559
-0.021973, 0.131348, 0.991211
0, 0.14209, 0.996094
-0.004395, 0.135742, 1
-0.012207, 0.137695, 1.001465
0.005371, 0.139648, 0.998047
-0.018555, 0.135742, 0.993164
0.004395, 0.138672, 0.990723
0.013672, 0.135742, 1
-0.020996, 0.131836, 0.998535
0.001953, 0.137695, 1.000977
-0.01416, 0.135742, 0.995606
-0.01123, 0.135254, 0.995117
-0.004883, 0.141602, 0.992676
-0.018555, 0.136719, 1.000488
0.003418, 0.139648, 0.996582
-0.020508, 0.137695, 1
-0.002441, 0.134277, 0.987305
-0.009766, 0.137207, 0.992676
-0.012207, 0.136719, 0.997559
0.00293, 0.138672, 0.992676
-0.021973, 0.13623, 0.990234
-0.01416, 0.134277, 0.992676
0.006836, 0.137695, 0.99707
-0.019043, 0.134766, 1.000977
0.004883, 0.133301, 0.998047
-0.01416, 0.135742, 1.00293
-0.003418, 0.131348, 0.997559
0.002441, 0.136719, 1.001465
-0.013184, 0.13623, 1.000977
0.008789, 0.13623, 0.997559
-0.017578, 0.137207, 1.001953
0.002441, 0.130859, 0.998047
-0.011719, 0.141602, 0.998535
-0.011719, 0.136719, 0.995117
-0.000488, 0.134277, 0.994629
-0.010254, 0.141113, 0.996094
-0.011719, 0.135254, 0.989258
0.003418, 0.141113, 0.992676
-0.02002, 0.13916, 0.998535
0.00293, 0.136719, 0.991699
-0.01709, 0.140137, 0.999512
-0.006836, 0.130859, 0.996582
-0.000488, 0.140137, 0.999512
-0.019043, 0.136719, 0.990723
0.006836, 0.137695, 0.994629
-0.02002, 0.134766, 0.999512
0.001953, 0.134277, 0.98584
0.005371, 0.138672, 0.993652
-0.019043, 0.135742, 0.99707
0.000977, 0.134766, 0.993164
-0.010254, 0.139648, 0.994629
-0.01416, 0.134766, 0.996582
0.000977, 0.141113, 0.99707
-0.022461, 0.13623, 0.999512
0.006836, 0.140137, 0.995117
-0.019531, 0.137207, 0.995117
-0.001953, 0.137207, 0.994141
-0.004883, 0.138672, 0.993652
-0.019043, 0.138184, 0.996094
0.006348, 0.14209, 0.992188
-0.020508, 0.137207, 0.992676
-0.01709, 0.133301, 0.996582
0.010254, 0.140137, 0.995606
-0.019043, 0.132324, 1.004883
0.009766, 0.13623, 1.00293
-0.012207, 0.129883, 1.002441
-0.004883, 0.131836, 0.998535
0.001953, 0.136719, 1.003906
-0.01709, 0.133301, 0.998047
0.010742, 0.143555, 1.004883
-0.02002, 0.128418, 1.005371
0.001465, 0.138672, 0.996094
-0.008301, 0.133301, 0.99707
-0.010254, 0.129395, 0.996582
0.000977, 0.141113, 0.992188
-0.009277, 0.137695, 1.001465
-0.01709, 0.132324, 0.993164
0.004883, 0.140137, 0.995117
-0.022949, 0.130371, 0.999512
0.007813, 0.147461, 0.998535
-0.02002, 0.131348, 0.999512
-0.00293, 0.141113, 0.999512
-0.006348, 0.13623, 0.999512
-0.01416, 0.133301, 0.990723
0.004883, 0.141113, 0.972656
-0.022949, 0.130371, 0.994141
-0.022461, 0.132324, 0.983398
0.009277, 0.14502, 0.996582
-0.023438, 0.132324, 0.994141
0.003906, 0.144043, 0.995606
-0.01709, 0.135742, 0.991699
-0.006836, 0.138672, 0.995117
-0.000488, 0.142578, 0.994629
-0.022949, 0.131348, 0.995117
0.008301, 0.148438, 1.001953
-0.021484, 0.131348, 0.995606
0.003906, 0.142578, 1.000977
-0.009766, 0.134277, 1.002441
-0.010742, 0.130371, 0.991211
0.005859, 0.13623, 0.996582
-0.008789, 0.129883, 1.002441
-0.012695, 0.129395, 0.997559
0.007813, 0.139648, 1.001953
-0.023926, 0.127441, 1.003906
0.009766, 0.141113, 1.005371
-0.019043, 0.129883, 0.99707
0.001465, 0.135254, 0.999512
-0.00293, 0.136719, 1.000977
-0.01709, 0.128418, 1.002441
0.007324, 0.14502, 1.000977
-0.022949, 0.129395, 1
0.004395, 0.145508, 0.989746
-0.015137, 0.147461, 0.996582
-0.024414, 0.130859, 0.990234
0.00293, 0.137695, 0.992676
-0.016113, 0.135254, 0.998047
-0.006836, 0.132324, 0.998535
0.000488, 0.139648, 1.000977
-0.020508, 0.127441, 1
0.005859, 0.14502, 0.989746
-0.023926, 0.129883, 0.994629
0.000488, 0.137207, 0.995606
-0.007324, 0.133301, 0.997559
-0.01123, 0.135254, 0.991211
0.005371, 0.14502, 0.993652
-0.021973, 0.134277, 0.987793
-0.020508, 0.133789, 0.989258
0.005371, 0.147461, 0.98877
-0.021973, 0.133301, 0.995117
0.009766, 0.144043, 0.995606
-0.018066, 0.131348, 0.993164
-0.006348, 0.138184, 0.996094
0, 0.139648, 0.995606
-0.016113, 0.134277, 0.999512
0.007324, 0.14502, 0.995606
-0.022949, 0.130371, 0.99707
0.007324, 0.141602, 1.006836
-0.017578, 0.12793, 1.027344
-0.007324, 0.101074, 0.996094
0.000488, 0.140625, 1.005371
-0.011719, 0.12793, 1
-0.007324, 0.135254, 0.99707
0, 0.139648, 0.994141
-0.019043, 0.133301, 1.001465
0.01123, 0.140137, 1.006836
-0.016602, 0.127441, 0.997559
-0.001465, 0.140137, 1.006836
-0.007324, 0.12793, 1.000977
-0.014648, 0.137207, 0.996582
0.007324, 0.140625, 0.999512
-0.023438, 0.130371, 0.991211
0.006836, 0.14502, 0.991699
0.009766, 0.14209, 0.993164
-0.022949, 0.12793, 0.992676
0.007324, 0.144043, 1.002441
-0.017578, 0.129883, 0.996094
-0.005371, 0.13916, 1.003418
-0.000977, 0.135254, 0.994629
-0.020508, 0.136719, 0.98877
0.007324, 0.144043, 0.997559
-0.023438, 0.130859, 1.000488
0.004395, 0.14209, 1.005859
-0.012695, 0.133301, 0.98877
-0.005371, 0.147461, 0.975586
0.002441, 0.137695, 0.992676
-0.018555, 0.133301, 0.979492
-0.009277, 0.141602, 0.995117
0.000977, 0.140137, 0.992188
-0.018066, 0.133789, 1
0.010254, 0.145508, 0.999023
-0.018555, 0.132813, 0.983398
0.002441, 0.143066, 0.999023
