0.010742, 0.157227, 0.978027
0, 0.155273, 0.991699
0.013672, 0.15625, 0.989258
0.003906, 0.157227, 0.991211
0.00293, 0.154785, 0.993652
0.012695, 0.150879, 0.987793
0.002441, 0.156738, 0.995606
0.005371, 0.151855, 0.98877
0.012207, 0.158203, 0.987793
0.000977, 0.155273, 0.990723
0.013184, 0.160156, 0.996094
0.003418, 0.159668, 0.990234
0.012695, 0.152344, 0.991699
0.005371, 0.155762, 0.998535
0.008301, 0.157715, 0.992188
0.01416, 0.162109, 0.98584
0.000977, 0.161133, 0.983887
0, 0.157715, 0.985352
0.014648, 0.158203, 0.983398
0, 0.161133, 0.994629
0.013184, 0.152832, 1
0.000977, 0.158203, 0.996094
0.009277, 0.155273, 0.996094
0.007324, 0.157227, 0.991211
0.000488, 0.157227, 0.994629
0.015137, 0.154297, 0.993652
-0.000977, 0.15918, 0.999512
0.015137, 0.152832, 0.993164
0.003418, 0.157715, 0.984863
0.006836, 0.15918, 0.996094
0.01123, 0.154785, 0.990234
0.006836, 0.15918, 0.992188
0.003906, 0.154785, 0.995606
0.01709, 0.158203, 0.991699
0.000977, 0.155273, 0.995117
0.015625, 0.152832, 0.995606
0.00293, 0.155273, 1.000977
0.013184, 0.153809, 0.996582
0.008789, 0.154785, 0.996094
0.002441, 0.152832, 0.999512
0.015137, 0.156738, 0.992188
0.000977, 0.15625, 0.992676
0.012695, 0.155273, 0.995606
0.004883, 0.154785, 0.993164
0, 0.157227, 0.993652
0.011719, 0.15918, 0.987793
0, 0.153809, 0.996582
0.005371, 0.156738, 0.98877
0.012695, 0.158203, 0.993164
0.00293, 0.157715, 0.994629
0.014648, 0.157227, 0.991699
0.001953, 0.158691, 0.994141
0.013672, 0.154785, 0.992188
0.004395, 0.152344, 0.994141
0.005371, 0.15625, 0.994141
0.013184, 0.160156, 0.990723
0.029785, 0.152832, 0.993164
0.002441, 0.158203, 0.995117
0.01123, 0.160156, 0.992676
-0.004883, 0.156738, 0.991211
0.013184, 0.157715, 0.993164
-0.000977, 0.153809, 0.990234
0.009277, 0.161133, 0.990234
0.009766, 0.159668, 0.99707
0.004395, 0.151855, 0.987305
0.012207, 0.160645, 0.991699
0, 0.151855, 0.988281
0.017578, 0.157715, 0.989746
0.002441, 0.183594, 0.990723
-0.022949, 0.152832, 0.989746
0.014648, 0.157227, 0.992188
0.00293, 0.156738, 0.98291
0.008789, 0.15625, 0.990723
0.009277, 0.156738, 0.994629
0.006836, 0.154785, 0.998535
0.01709, 0.157715, 1
-0.000488, 0.152832, 1.000977
0.012695, 0.158203, 0.994141
0.007813, 0.154297, 1.001953
0.006348, 0.15625, 0.995606
0.011719, 0.157715, 1.001953
0.001953, 0.152344, 0.992188
0.016113, 0.155273, 0.98877
0.011719, 0.157715, 0.998535
0.001953, 0.151367, 0.993652
0.015625, 0.15918, 0.994629
0.003418, 0.155762, 0.993652
0.009277, 0.156738, 0.989258
0.008789, 0.158691, 0.993652
0.005371, 0.152344, 0.990723
0.011719, 0.159668, 0.991699
-0.002441, 0.152344, 0.990723
0.013184, 0.160156, 0.991211
0.00293, 0.152832, 0.988281
0.008301, 0.155273, 0.98584
0.006836, 0.157227, 0.986328
0.002441, 0.153809, 0.991211
0.008301, 0.154297, 0.989258
0.009766, 0.15918, 0.995606
-0.000488, 0.15625, 0.994629
0.011719, 0.159668, 0.993164
-0.002441, 0.154785, 0.994629
0.013184, 0.158203, 0.983887
0.005859, 0.157227, 0.991699
0.009277, 0.15332, 0.993652
0.01123, 0.163574, 0.99707
0.001465, 0.153809, 0.991211
0.015137, 0.161621, 0.990723
0.004395, 0.185547, 0.990723
0.012695, 0.154297, 0.989258
0.015137, 0.161621, 0.993164
0.003906, 0.154297, 0.993652
0.009277, 0.151855, 0.991211
0.007813, 0.158691, 0.999023
0.001953, 0.152344, 0.99707
0.016113, 0.163086, 0.996582
0.001953, 0.151367, 0.989258
0.014648, 0.160156, 0.996582
0.001953, 0.153809, 0.995606
0.006836, 0.151367, 0.998047
0.010254, 0.158203, 0.994629
0.001953, 0.151855, 0.993164
0.017578, 0.156738, 0.986328
0.01123, 0.161621, 0.994141
0.001465, 0.154297, 0.990723
0.015137, 0.163086, 0.99707
0.001465, 0.150391, 0.988281
0.009277, 0.155762, 0.997559
0.008301, 0.158203, 0.992188
0.002441, 0.156738, 0.992676
0.010254, 0.164063, 0.99707
0.001465, 0.15332, 0.986328
0.013672, 0.157715, 0.995117
0, 0.150879, 0.993164
0.007324, 0.126953, 0.988281
0.007813, 0.161133, 0.989258
0, 0.15332, 0.987793
0.005371, 0.159668, 0.993164
0.009277, 0.15918, 0.987305
-0.000488, 0.154785, 0.996582
0.012695, 0.163086, 0.993652
-0.00293, 0.146973, 0.993164
0.012207, 0.157227, 0.992188
0.008301, 0.153809, 0.994629
0.008789, 0.160156, 0.989746
0.012695, 0.163574, 0.988281
0.001465, 0.157715, 0.990723
0.015137, 0.15918, 0.989258
-0.003418, 0.15918, 0.987793
-0.003906, 0.152344, 0.992188
0.015625, 0.155762, 0.996582
0.001465, 0.151367, 0.991211
0.01123, 0.158691, 0.993164
0.008789, 0.153809, 0.992676
0.003906, 0.160156, 0.996094
0.012695, 0.155762, 0.992676
0.003906, 0.154785, 0.997559
0.014648, 0.156738, 0.994141
0.00293, 0.148926, 0.995117
0.009277, 0.158203, 1.005859
0.009277, 0.155762, 0.990234
0.001953, 0.151855, 0.994141
0.01123, 0.159668, 0.993652
0.009277, 0.155762, 0.993652
0.002441, 0.158203, 0.993164
0.013672, 0.156738, 0.992188
-0.000488, 0.15625, 0.990234
0.008301, 0.15918, 0.996094
0.002441, 0.154785, 0.991211
0.008301, 0.159668, 0.996094
0.012207, 0.157227, 0.996582
-0.001465, 0.155273, 0.993652
0.009277, 0.156738, 0.995117
0.002441, 0.155762, 0.998047
0.010254, 0.153809, 0.990234
0.013184, 0.158691, 0.98877
0.005371, 0.152832, 0.993652
0.009277, 0.158203, 0.992676
0.006348, 0.156738, 0.98877
0.003418, 0.158203, 0.995606
0.013672, 0.155273, 0.995117
0.001953, 0.15332, 0.996582
0.010742, 0.158203, 0.98877
0.005859, 0.161133, 0.991211
0.007324, 0.157715, 0.988281
0.008789, 0.160645, 0.991211
0.000488, 0.15918, 0.990723
0.016113, 0.154297, 0.990234
0.010742, 0.157715, 0.993164
-0.001465, 0.155762, 0.991211
0.012695, 0.156738, 0.991699
0.004395, 0.153809, 0.987793
0.013184, 0.151855, 1.000977
0.009277, 0.155273, 0.998535
0.003418, 0.156738, 0.99707
0.013184, 0.153809, 0.994141
-0.001953, 0.153809, 0.995117
0.013184, 0.152832, 0.996582
-0.000977, 0.160645, 0.992188
0.010742, 0.153809, 0.993652
