0.068359, 0.178223, 0.978027
0.080566, 0.167969, 0.979004
0.074707, 0.174316, 0.984375
0.074219, 0.172363, 0.988281
0.080566, 0.171875, 0.987793
0.069336, 0.174316, 0.98291
0.081055, 0.17627, 0.984375
0.080566, 0.17334, 0.980469
0.069824, 0.174805, 0.983887
0.081543, 0.169434, 0.980957
0.07373, 0.174316, 0.987793
0.078125, 0.168457, 0.98291
0.079102, 0.172852, 0.988281
0.070313, 0.169922, 0.986816
0.080566, 0.173828, 0.982422
0.074707, 0.174316, 0.988281
0.083496, 0.17041, 0.984863
0.075195, 0.171387, 0.987793
0.075684, 0.171387, 0.98584
0.080566, 0.172852, 0.98291
0.074219, 0.17334, 0.984375
0.074219, 0.174805, 0.986328
0.080078, 0.172852, 0.991699
0.071777, 0.171387, 0.983398
0.07666, 0.171387, 0.98877
0.072754, 0.171875, 0.989746
0.075195, 0.17334, 0.983398
0.075684, 0.169922, 0.989258
0.070313, 0.173828, 0.987793
0.080078, 0.17041, 0.981445
0.073242, 0.172363, 0.988281
0.08252, 0.174805, 0.979492
0.074707, 0.17334, 0.977051
0.07666, 0.169434, 0.989746
0.078613, 0.171875, 0.987793
0.071777, 0.171387, 0.986816
0.072754, 0.171875, 0.986328
0.078613, 0.173828, 0.987793
0.073242, 0.171875, 0.98584
0.081055, 0.17334, 0.981934
0.069336, 0.17041, 0.98584
0.077637, 0.173828, 0.984375
0.075684, 0.172852, 0.987793
0.074219, 0.173828, 0.990234
0.081543, 0.174805, 0.985352
0.068359, 0.172363, 0.979492
0.083496, 0.174805, 0.976563
0.081543, 0.178711, 0.980469
0.072754, 0.170898, 0.988281
0.081543, 0.178223, 0.982422
0.075684, 0.168457, 0.989258
0.077637, 0.172363, 0.989258
0.080078, 0.175293, 0.987305
0.074707, 0.17041, 0.984863
0.083008, 0.172363, 0.986816
0.072754, 0.170898, 0.98584
0.077637, 0.169922, 0.986816
0.073242, 0.171387, 0.98877
0.074707, 0.166504, 0.983398
0.080078, 0.170898, 0.977539
0.075684, 0.171875, 0.98877
0.070801, 0.166992, 0.98584
0.079102, 0.177734, 0.987305
0.068848, 0.169434, 0.987305
0.084473, 0.172363, 0.983887
0.071289, 0.168945, 0.985352
0.077637, 0.17041, 0.987793
0.078125, 0.17041, 0.980957
0.071289, 0.168945, 0.990234
0.08252, 0.176758, 0.983887
0.069336, 0.166016, 0.992188
0.083984, 0.175781, 0.982422
0.069336, 0.171387, 0.983398
0.074707, 0.167969, 0.987793
0.083984, 0.168945, 0.980469
0.072754, 0.171387, 0.987305
0.075684, 0.17041, 0.98877
0.075195, 0.176758, 0.982422
0.066895, 0.167969, 0.989258
0.082031, 0.177734, 0.989746
0.070313, 0.169922, 0.98584
0.078613, 0.168945, 0.983887
0.076172, 0.175781, 0.990723
0.075195, 0.172363, 0.982422
0.081543, 0.177246, 0.988281
0.070313, 0.166992, 0.977539
0.083008, 0.171387, 0.98584
0.079102, 0.179199, 0.987793
0.075195, 0.172363, 0.984375
0.083496, 0.173828, 0.987305
0.07373, 0.17041, 0.982422
0.080566, 0.171387, 0.981934
0.07959, 0.175781, 0.983398
0.07373, 0.171875, 0.987305
0.081055, 0.179199, 0.986816
0.069336, 0.167969, 0.98584
0.079102, 0.168945, 0.981934
0.073242, 0.168945, 0.987793
0.074219, 0.17041, 0.990234
0.078125, 0.173828, 0.977051
0.070801, 0.17041, 0.983887
0.07373, 0.166992, 0.983887
0.079102, 0.176758, 0.986816
0.069336, 0.16748, 0.991699
0.081543, 0.175781, 0.987305
0.071777, 0.168945, 0.994629
0.077148, 0.17041, 0.986328
0.074707, 0.170898, 0.991699
0.070801, 0.169922, 0.989746
