0.004883, 0.137695, 0.985352
-0.015137, 0.135254, 1
-0.003418, 0.133789, 0.991211
0, 0.138672, 0.993652
-0.018555, 0.135254, 0.992676
0.005371, 0.141602, 0.994629
-0.018066, 0.132324, 0.994629
0.002441, 0.138184, 0.999023
-0.010254, 0.135254, 0.993652
-0.006348, 0.134277, 0.995117
-0.002441, 0.137695, 0.985352
-0.011719, 0.135742, 0.987793
-0.015137, 0.135742, 0.998047
0.000977, 0.141113, 0.992188
-0.022461, 0.130859, 0.992676
0.007324, 0.142578, 0.996582
-0.021973, 0.128906, 0.99707
-0.003418, 0.137207, 1.002441
-0.010254, 0.129883, 0.999023
-0.013184, 0.134277, 0.994629
0.001953, 0.144043, 0.997559
-0.01709, 0.132813, 0.995117
0.003418, 0.143066, 0.993652
-0.013672, 0.129883, 0.995117
-0.003418, 0.133789, 0.997559
0.006348, 0.142578, 0.991699
-0.016602, 0.126465, 0.994629
-0.004395, 0.138672, 0.990723
0, 0.140137, 0.995117
-0.015137, 0.13623, 0.992188
0.007324, 0.147461, 0.997559
-0.021484, 0.130859, 1.000488
0.007324, 0.138672, 0.991699
-0.013672, 0.134277, 0.996582
-0.009766, 0.136719, 0.984375
0.003906, 0.138184, 0.969238
-0.013672, 0.132324, 0.992676
-0.018555, 0.132324, 0.989258
0.000977, 0.136719, 0.998047
-0.019531, 0.129883, 0.998535
0.007813, 0.14502, 1.000977
-0.01709, 0.132813, 0.998535
0, 0.138184, 0.990234
-0.007324, 0.135254, 0.999023
-0.011719, 0.134277, 0.993652
0.003418, 0.144531, 0.995606
-0.022461, 0.132813, 0.990234
0.006348, 0.143066, 0.992676
-0.018066, 0.134277, 0.992676
-0.003418, 0.137695, 0.98584
-0.003906, 0.144043, 0.993652
-0.016113, 0.131836, 0.992676
-0.005859, 0.135742, 0.991699
-0.005371, 0.13623, 0.99707
-0.019043, 0.12793, 0.986816
0.004883, 0.143066, 1
-0.019043, 0.129883, 0.996582
0.005371, 0.138672, 0.995606
-0.016602, 0.131836, 0.99707
-0.006836, 0.132324, 0.990234
0.001465, 0.142578, 0.999512
-0.020508, 0.132324, 0.987793
0.005371, 0.145996, 0.987305
-0.016602, 0.146973, 0.995606
-0.019043, 0.131836, 0.987793
0.007324, 0.146484, 1.000488
-0.018066, 0.132813, 0.993164
0.00293, 0.142578, 0.991699
-0.003906, 0.141113, 0.996582
-0.012207, 0.132813, 0.999023
0.003418, 0.14502, 0.998535
-0.017578, 0.130371, 0.990234
0.006348, 0.140625, 1.002441
-0.013184, 0.128906, 1.005371
-0.004395, 0.13623, 1.001953
0.000488, 0.138672, 1.029297
-0.017578, 0.131836, 0.991699
-0.025391, 0.133789, 0.992676
-0.001465, 0.138184, 0.995606
-0.012695, 0.132324, 0.995606
0.004883, 0.148438, 0.997559
-0.019531, 0.128906, 0.991699
0.000977, 0.138672, 0.994629
-0.008789, 0.135254, 0.986328
-0.01123, 0.136719, 0.991699
0.000977, 0.143555, 0.995606
-0.019531, 0.132324, 0.991699
0.008789, 0.14502, 0.995606
-0.020508, 0.129883, 0.984863
-0.000977, 0.135742, 0.991699
0.022949, 0.141602, 0.998535
-0.019043, 0.127441, 0.985352
-0.005859, 0.141113, 0.999023
-0.006348, 0.135254, 0.994629
-0.016113, 0.133789, 0.996094
0.006348, 0.143555, 0.994629
-0.024414, 0.128418, 0.994141
0.004395, 0.14209, 0.996094
-0.01123, 0.130371, 0.989746
-0.003418, 0.140625, 0.995117
0, 0.137207, 0.987305
-0.016113, 0.137695, 0.995606
0.010742, 0.144531, 0.986328
-0.020996, 0.140625, 0.986328
-0.015625, 0.133789, 0.994141
0.008789, 0.143555, 0.996582
-0.019531, 0.127441, 0.990723
0.002441, 0.141113, 0.995117
-0.009277, 0.128906, 0.998047
-0.008789, 0.138184, 0.992676
0.00293, 0.138184, 0.996094
-0.019043, 0.12793, 0.998535
0.007324, 0.144043, 1.000977
-0.015137, 0.127441, 0.998047
0.003906, 0.14209, 1.001953
-0.005859, 0.132324, 0.993164
-0.011719, 0.12793, 0.990234
0.000488, 0.13916, 1.00293
-0.005859, 0.135742, 0.989746
-0.016113, 0.138184, 0.989258
0.003906, 0.140625, 0.992188
-0.022949, 0.129883, 0.990723
0.003418, 0.141602, 0.99707
-0.018555, 0.129883, 0.989258
-0.002441, 0.142578, 0.996582
-0.008301, 0.135742, 0.991699
-0.020508, 0.137207, 0.987793
0.002441, 0.143555, 0.99707
-0.021484, 0.132324, 0.992188
0.000488, 0.135254, 0.991211
0.003906, 0.140137, 0.986816
-0.018066, 0.137207, 0.989258
0, 0.13916, 0.99707
-0.008789, 0.134766, 0.987793
-0.008301, 0.135742, 0.996582
0.002441, 0.138672, 0.998047
-0.015625, 0.131348, 0.994141
0.006836, 0.137695, 0.995606
-0.013184, 0.131836, 0.994629
0.003418, 0.137207, 0.992188
-0.001953, 0.13916, 0.985352
-0.012695, 0.13916, 0.994629
0.003906, 0.138672, 0.993652
-0.017578, 0.13623, 0.994141
-0.01416, 0.134277, 0.992676
0.003418, 0.139648, 0.994629
-0.019043, 0.136719, 0.994141
0.003418, 0.133789, 1.00293
-0.013184, 0.134766, 0.996582
-0.004395, 0.133789, 0.998047
-0.000977, 0.135742, 0.998535
-0.014648, 0.134766, 0.998047
0.004395, 0.136719, 0.99707
-0.018066, 0.135254, 0.998535
-0.000977, 0.134766, 0.993652
-0.008301, 0.138184, 0.998535
-0.010742, 0.135742, 0.990234
-0.001953, 0.135742, 0.995606
-0.009766, 0.141113, 0.988281
-0.013184, 0.137207, 0.993164
-0.000977, 0.141113, 0.991699
-0.020996, 0.136719, 0.995606
0.00293, 0.134766, 0.991211
-0.015625, 0.138184, 0.996094
-0.009766, 0.133789, 0.991699
-0.005371, 0.141602, 0.991699
-0.016602, 0.138672, 0.993652
0.00293, 0.137695, 0.992676
-0.018066, 0.140137, 0.991211
-0.001465, 0.136719, 0.990723
0.006348, 0.138184, 0.982422
-0.016602, 0.13623, 0.996094
-0.001465, 0.132813, 0.989746
-0.008301, 0.138672, 0.993164
-0.009766, 0.134277, 1
0.007324, 0.138672, 0.995606
-0.01709, 0.138672, 0.996582
0.006836, 0.134277, 0.994629
-0.01123, 0.140137, 0.998535
-0.002441, 0.133301, 0.991699
-0.001953, 0.13623, 0.998047
-0.016113, 0.131836, 0.993652
0.007813, 0.133301, 0.990234
-0.001953, 0.138184, 0.988281
-0.01709, 0.135742, 0.991211
0.008301, 0.135742, 0.995606
-0.015625, 0.135742, 0.998047
-0.000977, 0.134277, 0.999023
-0.010742, 0.137207, 1.003906
-0.010254, 0.135742, 0.993164
0, 0.139648, 0.991211
-0.022461, 0.134277, 0.998047
0.003906, 0.143066, 0.994629
-0.020508, 0.133301, 0.996094
-0.003418, 0.134766, 0.995606
-0.006836, 0.143555, 0.991699
-0.016602, 0.136719, 0.98584
-0.004395, 0.136719, 0.991699
-0.002441, 0.13916, 0.991211
-0.019043, 0.13916, 0.991699
