0.030762, 0.10498, 0.984863
0.018066, 0.100098, 1.000488
0.02832, 0.098633, 0.998047
0.026367, 0.104492, 0.995117
0.019043, 0.094238, 0.998047
0.000977, 0.095703, 0.993652
0.030273, 0.103516, 1.00293
0.017578, 0.097168, 1.001953
0.032715, 0.101074, 1.001953
0.015625, 0.09375, 1.00293
0.028809, 0.096191, 1.003418
0.024414, 0.098145, 0.993652
0.020996, 0.092285, 1.000977
0.03125, 0.100098, 1.006348
0.016602, 0.094727, 1.000488
0.03125, 0.10498, 1.00293
0.015137, 0.096191, 1.026855
0.025879, 0.06543, 0.995117
0.061523, 0.10498, 0.997559
0.01709, 0.094727, 0.994629
0.027344, 0.099609, 1.002441
0.025391, 0.103516, 0.990234
0.020996, 0.097656, 1.001465
0.029785, 0.100098, 1.005371
0.012695, 0.089844, 1.003906
0.029297, 0.097656, 1.009766
0.02002, 0.095215, 1.000977
0.023926, 0.094727, 0.998047
0.026855, 0.099609, 1.007813
0.016113, 0.091797, 0.999023
0.032227, 0.103516, 1.001465
0.014648, 0.099121, 1.002441
0.015625, 0.093262, 0.994141
0.036133, 0.105957, 1.004395
0.018555, 0.09668, 1
0.028809, 0.102051, 1.005371
0.026855, 0.100098, 1.005371
0.024902, 0.102051, 1.003906
0.031738, 0.106445, 1.004395
0.011719, 0.098145, 1.001465
0.033203, 0.105469, 1.007813
0.020996, 0.094727, 1.001953
0.029297, 0.101563, 1.003418
0.023926, 0.096191, 0.992676
0.020508, 0.092773, 0.998535
0.026367, 0.099121, 1.000488
0.024414, 0.100586, 0.998535
0.020508, 0.097168, 1.002441
0.03125, 0.103027, 1.003906
0.01416, 0.092285, 1.00293
0.030762, 0.102051, 1.005859
0.020508, 0.09375, 0.996094
0.027344, 0.102051, 1.006348
0.029297, 0.099609, 1.000977
0.018066, 0.09668, 0.999512
0.032227, 0.10498, 1.004395
0.013184, 0.092773, 0.998047
0.029297, 0.09668, 0.996094
0.032227, 0.103516, 0.995606
0.019531, 0.09375, 1.00293
0.028809, 0.099609, 0.997559
0.019531, 0.094727, 1.003418
0.019043, 0.098145, 1.000488
0.027832, 0.099121, 1.000977
0.01416, 0.094238, 1.00293
0.030273, 0.098633, 1.00293
0.018066, 0.095215, 0.999512
0.028809, 0.10498, 1.005371
0.024414, 0.095215, 0.998047
0.016602, 0.099121, 0.998535
0.028809, 0.102051, 0.99707
0.019043, 0.100586, 1
0.01709, 0.096191, 0.997559
0.031738, 0.105469, 1.000488
0.016602, 0.09668, 1.001465
0.029297, 0.100098, 0.999512
0.02002, 0.09668, 0.991211
0.022949, 0.101563, 1.00293
0.026855, 0.099609, 1.001465
0.019531, 0.100586, 1.010742
0.029785, 0.102051, 0.998535
0.021484, 0.098145, 0.99707
0.029297, 0.097656, 1.003418
0.023926, 0.095215, 0.998047
0.023438, 0.097168, 0.995606
0.029785, 0.097168, 0.995117
0.026855, 0.098633, 0.99707
0.02002, 0.099121, 1.005859
0.033691, 0.101563, 1.004395
0.019043, 0.098633, 1.001465
0.031738, 0.097168, 0.999512
0.017578, 0.099121, 1.000488
0.025391, 0.097168, 0.998535
0.028809, 0.097656, 1.003906
0.018066, 0.097656, 1.002441
0.030762, 0.101074, 0.996582
0.01416, 0.099121, 0.994629
0.031738, 0.098633, 1.001953
0.029297, 0.101074, 0.999512
0.018555, 0.099609, 0.99707
0.02832, 0.095215, 1.00293
0.022461, 0.099121, 1.00293
0.020996, 0.097168, 1.002441
0.028809, 0.100586, 0.998047
0.014648, 0.098145, 1.003418
0.027832, 0.096191, 1.004395
0.018066, 0.101563, 1.004395
0.026367, 0.095703, 0.998535
0.027344, 0.101074, 0.997559
0.018066, 0.097656, 0.998047
0.029297, 0.098145, 0.994141
0.026855, 0.104492, 0.999023
0.015137, 0.100586, 1.003418
0.029785, 0.102051, 0.993652
0.018066, 0.10498, 0.999512
0.026367, 0.097168, 0.997559
0.025879, 0.101563, 1.000488
0.020508, 0.098145, 1.001465
0.032227, 0.102539, 0.997559
0.016602, 0.097168, 1.007324
0.032227, 0.098145, 1.004395
0.018555, 0.098145, 1.007813
0.026855, 0.09668, 1
0.029297, 0.09668, 1.005859
0.019043, 0.099609, 0.998535
0.024902, 0.097168, 1
0.026367, 0.097168, 1.001953
0.020508, 0.096191, 1.007813
