-0.01709, 0.129883, 0.984375
-0.023926, 0.129395, 0.992188
-0.022949, 0.131836, 0.999512
-0.017578, 0.129883, 0.998535
-0.027832, 0.131348, 0.997559
-0.015625, 0.131348, 0.995606
-0.025879, 0.128906, 0.991211
-0.018555, 0.124512, 0.999023
-0.01416, 0.128418, 0.99707
-0.026367, 0.129395, 0.995117
-0.019531, 0.125488, 0.998535
-0.019531, 0.128418, 0.996582
-0.020996, 0.129395, 0.996094
-0.01709, 0.127441, 0.998047
-0.027344, 0.128906, 1.001953
-0.015625, 0.125488, 0.994629
-0.023926, 0.130371, 0.998047
-0.021484, 0.125977, 0.990234
-0.018066, 0.133789, 0.996582
-0.027832, 0.131836, 0.990234
-0.013672, 0.128906, 0.996094
-0.014648, 0.131836, 0.99707
-0.02832, 0.132324, 0.991699
-0.012695, 0.131348, 0.996094
-0.029297, 0.132813, 1.001465
-0.018555, 0.127441, 0.993164
-0.024414, 0.131836, 0.993164
-0.022949, 0.132324, 0.997559
-0.013672, 0.131836, 0.990234
-0.02832, 0.129883, 0.99707
-0.016602, 0.130371, 0.996582
-0.025391, 0.132324, 0.99707
-0.02002, 0.131348, 0.994629
-0.020508, 0.131348, 0.992188
-0.027344, 0.135742, 0.988281
-0.022461, 0.131348, 0.987793
-0.018066, 0.134277, 0.98584
-0.029297, 0.132813, 1.000977
-0.01416, 0.131348, 0.986328
-0.028809, 0.133301, 1.003906
-0.018066, 0.126465, 0.992676
-0.021973, 0.132813, 0.996094
-0.020996, 0.130371, 1.000977
-0.012695, 0.133789, 0.998047
-0.02832, 0.126953, 1.001953
-0.012207, 0.12793, 1.000488
-0.026855, 0.129395, 0.996582
-0.018066, 0.125977, 1
-0.013184, 0.126465, 1
-0.023926, 0.128906, 1.003906
-0.015137, 0.12793, 0.997559
-0.019043, 0.130371, 0.994141
-0.024414, 0.132813, 0.998535
-0.01123, 0.129395, 1.001465
-0.029297, 0.128418, 1.010254
-0.012695, 0.128418, 0.992188
-0.024902, 0.129883, 0.989746
-0.022949, 0.128906, 0.992188
-0.01416, 0.130859, 0.996582
-0.028809, 0.127441, 0.994629
-0.010742, 0.132813, 0.988281
-0.027344, 0.130859, 0.994141
-0.030273, 0.130371, 0.991699
-0.01416, 0.131348, 0.998047
-0.026367, 0.128906, 1.001953
-0.017578, 0.12793, 0.995117
-0.022461, 0.133301, 0.996582
-0.027832, 0.130371, 0.996582
-0.01416, 0.133789, 0.997559
-0.03418, 0.129883, 0.999023
-0.015625, 0.13623, 0.994629
-0.026367, 0.129395, 0.991699
-0.019043, 0.131836, 0.986816
-0.019043, 0.134766, 0.987793
-0.027832, 0.126953, 0.98877
-0.016602, 0.133789, 0.987793
-0.017578, 0.133789, 0.996582
-0.028809, 0.133301, 0.99707
-0.01416, 0.136719, 0.995117
-0.027832, 0.130371, 0.995117
-0.016113, 0.133789, 0.994141
-0.023926, 0.129395, 0.999023
-0.022461, 0.128906, 0.992188
-0.011719, 0.132324, 1.004395
-0.025879, 0.125977, 1.003418
-0.013672, 0.132324, 0.996094
-0.025879, 0.124512, 1.000488
-0.01416, 0.125488, 1.00293
-0.014648, 0.132324, 0.999023
-0.024902, 0.127441, 1.000488
-0.017578, 0.132324, 0.994141
-0.014648, 0.132813, 1.008789
-0.023926, 0.127441, 1.003906
-0.012207, 0.134766, 1.004395
-0.030273, 0.126953, 0.998047
-0.013184, 0.132324, 0.999512
-0.023926, 0.129395, 0.995117
-0.018066, 0.12793, 0.990234
-0.02002, 0.131836, 0.999023
-0.024902, 0.130859, 0.995606
-0.013672, 0.134277, 0.991699
-0.029297, 0.132813, 0.996094
-0.026367, 0.126465, 0.995606
-0.013184, 0.133301, 0.99707
-0.02832, 0.128906, 0.991211
-0.016113, 0.126953, 0.994629
-0.024414, 0.130371, 1.001953
-0.023926, 0.128906, 0.994141
-0.018066, 0.138184, 1.000488
-0.027832, 0.128906, 0.993652
-0.016113, 0.133301, 0.990234
-0.029297, 0.131836, 0.992676
-0.020508, 0.132813, 0.987305
-0.020508, 0.137695, 0.988281
-0.026367, 0.134277, 0.993652
-0.019043, 0.129883, 0.98877
-0.019531, 0.135254, 1.002441
-0.027832, 0.128418, 0.988281
-0.013672, 0.13623, 1
-0.025391, 0.125977, 0.995606
-0.015137, 0.128906, 0.999512
