-0.06543, 0.138184, 0.980469
-0.053223, 0.150879, 0.996094
-0.063477, 0.14209, 0.98877
-0.057617, 0.140625, 0.996582
-0.055176, 0.149902, 0.997559
-0.064453, 0.135742, 0.991211
-0.049316, 0.150879, 0.998535
-0.0625, 0.136719, 0.986816
-0.083496, 0.138184, 0.983398
-0.047363, 0.146973, 0.992676
-0.0625, 0.137695, 0.992676
-0.051758, 0.146484, 0.998535
-0.05957, 0.139648, 0.990723
-0.058594, 0.139648, 0.990234
-0.049805, 0.146973, 0.990723
-0.062988, 0.143555, 0.993164
-0.048828, 0.149902, 0.995117
-0.060547, 0.138672, 0.990723
-0.051758, 0.144531, 0.996094
-0.052734, 0.144043, 0.992676
-0.057129, 0.141602, 0.983398
-0.048828, 0.144043, 0.98584
-0.052246, 0.142578, 0.98584
-0.060059, 0.139648, 0.988281
-0.050293, 0.146973, 0.99707
-0.065918, 0.138184, 0.993164
-0.049316, 0.145508, 0.996582
-0.059082, 0.138672, 0.995117
-0.053711, 0.139648, 1.003906
-0.049316, 0.146484, 0.993164
-0.05957, 0.140625, 0.996582
-0.04834, 0.144531, 0.991699
-0.062012, 0.13623, 0.992676
-0.04834, 0.14502, 0.991211
-0.054688, 0.148926, 0.999023
-0.061523, 0.13916, 0.988281
-0.049316, 0.148438, 0.998535
-0.055664, 0.137695, 0.98584
-0.055664, 0.147461, 0.99707
-0.050781, 0.145508, 0.991699
-0.062012, 0.142578, 0.993652
-0.049805, 0.146484, 0.994141
-0.062988, 0.140137, 0.995117
-0.054199, 0.145996, 0.998535
-0.059082, 0.144531, 0.989746
-0.060547, 0.143066, 0.98584
-0.04834, 0.146973, 0.998047
-0.061035, 0.139648, 0.98584
-0.059082, 0.143066, 0.990723
-0.050293, 0.143555, 0.996094
-0.060547, 0.141113, 0.994141
-0.052246, 0.143066, 0.992676
-0.057617, 0.138184, 0.991211
-0.053223, 0.14502, 0.999512
-0.052734, 0.143555, 0.989258
-0.059082, 0.143066, 0.996094
-0.049805, 0.145996, 0.994141
-0.0625, 0.140625, 0.994141
-0.053711, 0.145508, 0.993164
-0.060547, 0.14209, 0.990723
-0.059082, 0.143066, 0.987305
-0.051758, 0.146973, 0.993652
-0.061035, 0.141602, 0.989258
-0.060059, 0.142578, 0.995117
-0.052734, 0.142578, 0.993164
-0.063965, 0.141113, 0.987305
-0.053223, 0.14502, 0.998047
-0.063477, 0.138672, 0.993164
-0.054199, 0.141113, 0.998047
-0.053223, 0.141602, 0.998535
-0.059082, 0.140137, 1.004883
-0.046875, 0.144531, 1.001953
-0.062988, 0.141602, 0.995606
-0.04834, 0.145996, 0.993164
-0.061523, 0.143066, 0.986816
-0.061035, 0.141113, 0.986816
-0.052246, 0.140625, 0.989258
-0.059082, 0.143066, 0.98584
-0.056641, 0.141602, 0.983887
-0.052246, 0.14502, 0.986816
-0.063477, 0.146973, 0.990234
-0.052734, 0.14502, 0.995117
-0.065918, 0.144043, 1.00293
-0.052734, 0.14209, 1.006836
-0.055176, 0.144043, 0.994141
-0.05957, 0.141602, 1.000977
-0.051758, 0.143555, 0.999512
-0.032227, 0.14209, 0.990234
-0.056152, 0.137695, 0.995606
-0.047363, 0.13916, 0.98877
-0.05957, 0.141602, 0.983398
-0.048828, 0.133301, 0.980469
-0.060059, 0.139648, 0.973633
-0.054688, 0.137695, 0.975586
-0.053223, 0.141602, 0.986816
-0.0625, 0.143066, 1.000977
-0.049316, 0.148438, 1.009277
-0.062988, 0.151367, 1.009766
-0.047363, 0.144531, 1.005859
-0.055176, 0.152832, 0.98877
-0.054688, 0.146484, 0.992676
-0.053711, 0.138672, 0.991211
-0.056152, 0.141113, 0.996582
-0.056641, 0.135742, 0.985352
-0.050781, 0.139648, 0.987793
-0.067383, 0.140625, 0.988281
-0.053711, 0.135254, 0.987793
-0.062988, 0.13916, 1.000488
-0.055176, 0.13916, 1.00293
-0.054688, 0.14502, 1.009277
-0.060059, 0.141602, 1.002441
-0.045898, 0.146484, 1.003418
-0.056641, 0.146973, 0.980469
-0.04834, 0.146484, 0.98877
-0.044922, 0.143066, 0.987305
-0.0625, 0.144043, 0.980957
-0.05127, 0.138672, 0.979004
-0.058105, 0.141113, 0.990234
-0.059082, 0.140137, 0.986816
-0.052246, 0.145996, 0.990234
-0.06543, 0.145508, 0.993164
-0.047363, 0.144531, 1.000488
-0.062012, 0.144531, 0.993652
-0.054688, 0.140625, 0.995606
-0.056152, 0.144043, 0.998047
-0.058105, 0.141602, 0.994141
-0.052734, 0.141602, 0.980469
-0.032715, 0.140625, 0.986328
-0.062012, 0.136719, 0.987793
-0.046875, 0.145508, 0.989258
-0.060059, 0.14209, 0.986816
-0.04541, 0.144531, 0.990723
-0.054688, 0.142578, 0.999023
-0.051758, 0.144531, 0.993652
-0.049316, 0.147461, 0.999512
-0.059082, 0.14502, 0.993164
-0.046387, 0.146484, 0.993164
-0.06543, 0.140625, 1.000488
-0.049316, 0.145508, 0.992188
-0.057129, 0.143555, 0.999512
-0.091797, 0.139648, 0.987305
-0.052246, 0.138184, 0.987793
-0.056641, 0.141602, 0.987305
-0.060059, 0.14209, 0.988281
-0.053711, 0.144531, 0.994141
-0.066406, 0.137207, 0.986328
-0.052734, 0.144043, 1.002441
-0.060059, 0.139648, 0.999512
-0.050293, 0.14209, 1.00293
-0.052246, 0.142578, 1.003418
-0.056641, 0.14502, 0.998535
-0.043945, 0.146484, 0.999023
-0.057617, 0.138672, 0.992188
-0.04541, 0.140625, 0.979004
-0.046875, 0.147461, 0.994629
-0.06543, 0.13916, 0.988281
-0.04834, 0.145996, 0.984863
-0.063477, 0.142578, 0.987305
-0.058105, 0.145508, 0.98877
-0.061523, 0.144043, 0.994629
-0.065918, 0.143066, 0.990723
-0.051758, 0.146973, 0.996582
-0.058105, 0.140625, 0.994141
-0.052734, 0.14502, 0.986816
-0.058105, 0.14209, 0.988281
-0.058105, 0.13623, 0.991699
-0.05127, 0.138672, 0.994629
-0.056641, 0.137695, 0.99707
-0.054688, 0.135742, 0.989746
-0.04541, 0.148926, 0.999023
-0.056641, 0.138184, 0.986816
-0.046387, 0.146973, 0.995117
-0.060059, 0.141602, 0.991699
-0.047363, 0.143555, 0.994629
-0.056152, 0.144531, 0.991699
-0.058105, 0.144043, 0.983398
-0.053711, 0.150879, 0.996582
-0.061035, 0.145508, 0.992676
-0.054199, 0.145996, 0.981934
-0.0625, 0.148438, 0.996582
-0.06543, 0.14209, 0.987305
-0.050781, 0.142578, 0.987305
-0.061035, 0.13916, 0.986816
-0.056152, 0.132324, 0.991211
-0.052734, 0.140625, 0.996094
-0.057617, 0.133789, 0.993164
-0.049316, 0.14209, 0.995117
-0.058594, 0.133301, 1.002441
-0.050781, 0.137695, 0.996582
-0.054199, 0.141602, 1.005859
-0.054199, 0.13916, 0.994629
-0.047852, 0.148438, 0.972656
-0.058594, 0.141602, 0.991699
-0.046875, 0.143555, 0.990234
-0.048828, 0.150879, 0.992676
-0.062012, 0.140137, 0.980469
-0.050293, 0.148926, 0.980957
-0.064941, 0.143555, 0.983887
-0.05957, 0.140625, 0.987305
-0.055176, 0.147949, 0.996094
