0.067871, 0.11377, 0.988281
0.075684, 0.110352, 0.998047
0.072266, 0.110352, 0.993164
0.067383, 0.112793, 1.002441
0.080078, 0.113281, 0.999023
0.064941, 0.111816, 0.99707
0.080566, 0.11084, 1.025879
0.067871, 0.112305, 0.992188
0.073242, 0.111816, 1
0.078125, 0.108398, 0.999023
0.070313, 0.111328, 0.999512
0.074707, 0.105469, 0.994629
0.074707, 0.112793, 1
0.071289, 0.111328, 0.998535
0.077148, 0.108398, 0.995117
0.067383, 0.114258, 1.003906
0.076172, 0.106445, 0.993164
0.070801, 0.114258, 0.998047
0.071289, 0.108887, 0.998535
0.075684, 0.111328, 1
0.066406, 0.10791, 0.993652
0.07959, 0.11084, 0.991699
0.075684, 0.114258, 0.994141
0.063965, 0.108887, 0.999512
0.076172, 0.111328, 0.994629
0.06543, 0.114258, 1
0.071289, 0.106934, 0.995117
0.067871, 0.108887, 1.000488
0.064453, 0.110352, 1.002441
0.077637, 0.11084, 1
0.065918, 0.11084, 0.997559
0.077148, 0.109375, 0.992676
0.069336, 0.11377, 0.996094
0.071777, 0.111816, 1.029297
0.077148, 0.112305, 0.992188
0.068359, 0.110352, 0.992676
0.068359, 0.112305, 0.98877
0.07666, 0.111816, 0.995117
0.066895, 0.106934, 0.993652
0.080078, 0.113281, 1.003906
0.068848, 0.11377, 0.999512
0.07666, 0.111816, 0.996582
0.073242, 0.111816, 0.998535
0.071289, 0.110352, 0.999512
0.078613, 0.119141, 0.995606
0.06543, 0.11084, 1.001465
0.080566, 0.111816, 0.996582
0.068848, 0.108398, 1.001465
0.077148, 0.108398, 1.001953
0.078613, 0.111816, 0.992676
0.070313, 0.108887, 0.999512
0.072266, 0.110352, 0.993164
0.074219, 0.111816, 0.998047
0.066406, 0.106445, 1.000977
0.07959, 0.111328, 0.996582
0.064453, 0.105469, 1.001953
0.080078, 0.113281, 0.98877
0.067383, 0.109375, 0.998047
0.072754, 0.110352, 0.995606
0.075195, 0.113281, 0.992676
0.066895, 0.11084, 0.99707
0.07666, 0.110352, 0.98877
0.075684, 0.11377, 1.000977
0.066406, 0.108887, 0.996582
0.07666, 0.113281, 0.991699
0.058594, 0.106934, 1.003906
0.07666, 0.11084, 0.99707
0.068359, 0.11084, 1.000488
0.069824, 0.110352, 0.998047
0.076172, 0.113281, 0.99707
0.060547, 0.107422, 0.996582
0.079102, 0.113281, 0.992676
0.062988, 0.109863, 1.001953
0.074707, 0.11084, 0.993164
0.074219, 0.11084, 0.996094
0.068848, 0.112305, 0.999023
0.074707, 0.110352, 0.98877
0.077637, 0.113281, 0.999512
0.069336, 0.105957, 0.986816
0.081543, 0.114746, 1.003418
0.066406, 0.105957, 1.001465
0.078125, 0.111328, 0.998535
0.066895, 0.109863, 1.004883
0.075195, 0.107422, 0.994141
0.073242, 0.11084, 1.000977
0.066895, 0.103516, 0.997559
0.079102, 0.11377, 0.998047
0.066895, 0.110352, 0.998535
0.072266, 0.108398, 1
0.080566, 0.112305, 0.995117
0.068359, 0.11084, 0.992676
0.07666, 0.113281, 0.987793
0.070313, 0.111816, 0.997559
0.066406, 0.108887, 0.993164
0.076172, 0.117676, 0.997559
0.066406, 0.110352, 1.002441
0.074219, 0.113281, 0.998535
0.068359, 0.11084, 1.004883
0.072754, 0.108887, 0.993164
0.075195, 0.113281, 0.996582
0.064941, 0.102539, 0.999512
0.076172, 0.10791, 0.991699
0.073242, 0.115723, 0.996582
0.062988, 0.105469, 0.996582
0.078613, 0.11377, 0.996094
0.064941, 0.106934, 0.998535
0.075684, 0.110352, 0.996094
0.070801, 0.111328, 0.998535
0.069336, 0.107422, 0.992188
0.078613, 0.115234, 0.998535
0.068848, 0.109375, 0.98877
0.078613, 0.117188, 0.999023
0.066895, 0.108887, 0.992188
0.07666, 0.111816, 0.989746
0.072754, 0.116211, 0.998535
0.066895, 0.10791, 0.996094
0.075684, 0.111816, 0.995117
0.077637, 0.111328, 0.993652
0.067383, 0.110352, 0.992188
0.075684, 0.114258, 0.997559
0.067871, 0.104492, 0.997559
0.079102, 0.110352, 1.002441
0.067383, 0.106934, 1
0.071777, 0.108887, 0.995117
0.075684, 0.112793, 0.991699
0.065918, 0.106934, 0.998535
0.080566, 0.116211, 0.994629
0.06543, 0.11377, 0.998535
0.066406, 0.10791, 0.994141
0.07959, 0.113281, 0.995606
0.064453, 0.108398, 0.993164
0.078613, 0.118652, 1.000488
0.07373, 0.110352, 1.000488
0.070801, 0.111816, 0.995606
0.078613, 0.116211, 0.997559
0.067871, 0.11084, 0.995117
0.079102, 0.114746, 1.001465
0.065918, 0.108398, 0.993652
0.071289, 0.112793, 0.992676
0.07373, 0.10791, 0.995117
0.064453, 0.110352, 0.994629
0.077148, 0.109863, 0.998535
0.070313, 0.106934, 0.994141
0.063965, 0.109375, 0.995606
0.075684, 0.112305, 1.000977
0.068359, 0.10791, 1.000488
0.07666, 0.112793, 0.996094
0.070313, 0.110352, 0.999023
0.071777, 0.113281, 1.002441
0.077148, 0.10791, 0.998047
0.068848, 0.11084, 1.000977
0.080078, 0.11377, 0.997559
0.063965, 0.110352, 0.999023
0.077148, 0.112793, 0.989258
0.071777, 0.114258, 0.990723
0.070313, 0.108887, 0.993652
0.07373, 0.112793, 1
0.070313, 0.110352, 0.995117
0.066895, 0.113281, 0.999023
0.077148, 0.110352, 1
0.064941, 0.108398, 1.00293
0.07666, 0.111328, 0.99707
0.068848, 0.108398, 0.995606
0.072266, 0.112793, 1.004883
0.068848, 0.109375, 0.996582
0.064453, 0.112305, 0.995117
0.076172, 0.11084, 0.996582
0.064453, 0.114258, 0.994629
0.065918, 0.112305, 0.998535
0.080078, 0.116211, 0.999023
0.070801, 0.112793, 0.997559
0.079102, 0.111328, 0.993652
0.071289, 0.11084, 0.996582
0.072266, 0.11084, 1.000488
0.076172, 0.11084, 0.993652
0.063965, 0.112793, 0.995117
0.077637, 0.107422, 0.997559
0.064453, 0.112793, 0.997559
0.072754, 0.106934, 1.000488
0.073242, 0.111816, 0.997559
