0.019043, 0.09375, 0.990723
0.030273, 0.094727, 1.007813
0.018066, 0.088379, 1.007813
0.028809, 0.095703, 0.994141
0.015625, 0.087891, 1.008301
0.02832, 0.093262, 0.99707
0.023438, 0.092285, 1.004395
0.020508, 0.094238, 1.001953
0.028809, 0.097656, 0.971191
0.01123, 0.089844, 0.997559
0.028809, 0.09375, 0.99707
0.029785, 0.101074, 1.003906
0.016602, 0.09375, 1.001953
0.02832, 0.09375, 0.995117
0.021484, 0.092285, 1.005859
0.022461, 0.091309, 1
0.026367, 0.095703, 0.998535
0.016602, 0.092285, 0.996094
0.033691, 0.096191, 0.999512
0.018066, 0.09082, 1.002441
0.029785, 0.093262, 0.998047
0.020996, 0.088867, 1
0.027344, 0.089355, 1.004395
0.029297, 0.092773, 1.000488
0.021973, 0.092285, 0.998535
0.021484, 0.090332, 0.994629
0.029297, 0.100098, 1
0.019531, 0.089355, 1.001465
0.030762, 0.09375, 1.006836
0.016113, 0.089844, 0.996582
0.026367, 0.094238, 0.996582
0.023438, 0.096191, 1
0.021973, 0.093262, 0.996094
0.032227, 0.095215, 1.004395
0.018555, 0.089844, 1.002441
0.033691, 0.094238, 0.997559
0.021484, 0.095215, 1.001953
0.016113, 0.09082, 1.002441
0.030762, 0.090332, 1.003906
0.02002, 0.091797, 1.006836
0.022461, 0.086914, 0.997559
0.029785, 0.094238, 1.002441
0.014648, 0.087402, 1.008789
0.03418, 0.097656, 1.004395
0.016602, 0.088379, 0.999023
0.028809, 0.090332, 0.999512
0.020508, 0.091797, 0.996094
0.019531, 0.090332, 0.99707
0.026855, 0.099121, 0.975098
0.01709, 0.121582, 0.995117
0, 0.092285, 0.999023
0.029297, 0.099121, 0.999023
0.014648, 0.086426, 1.00293
0.03418, 0.099121, 1
0.018555, 0.093262, 0.997559
0.025879, 0.089355, 1.004883
0.026855, 0.095703, 1
0.018555, 0.089355, 1.005859
0.03125, 0.100098, 1.005859
0.01709, 0.089355, 1.00293
0.030273, 0.094238, 0.999023
0.022461, 0.092773, 0.97168
0.024414, 0.091797, 0.995606
0.061523, 0.095215, 0.999512
0.021973, 0.088379, 1.002441
0.021484, 0.091797, 1.001465
0.031738, 0.098633, 1.006836
0.01709, 0.085449, 1
0.03125, 0.100098, 1.007813
0.01416, 0.088867, 1.000977
0.027344, 0.097168, 1.00293
0.026855, 0.092773, 0.999023
0.020996, 0.091309, 1.008301
0.030273, 0.098145, 1.013184
0.018555, 0.087891, 1
0.03125, 0.092773, 0.996094
0.016113, 0.097656, 1.006348
0.013184, 0.085449, 0.998047
0.031738, 0.094238, 1.014648
0.017578, 0.087402, 1.003418
0.024414, 0.095703, 1.004395
0.026367, 0.09375, 0.998047
0.016113, 0.09082, 1.001953
0.02832, 0.097656, 1.009277
0.016602, 0.093262, 1.004395
0.027344, 0.097656, 1.004395
0.019531, 0.087891, 0.996094
0.021484, 0.09375, 0.996094
