-0.067871, 0.206543, 0.96875
-0.0625, 0.204102, 0.981445
-0.072266, 0.20752, 0.980469
-0.066406, 0.203125, 0.979981
-0.071777, 0.206543, 0.979004
-0.069824, 0.207031, 0.979492
-0.066406, 0.205566, 0.968262
-0.067383, 0.208496, 0.982422
-0.063477, 0.202148, 0.982422
-0.070313, 0.210938, 0.976563
-0.068848, 0.20459, 0.974121
-0.067383, 0.205566, 0.979492
-0.070313, 0.207031, 0.980957
-0.066895, 0.20752, 0.977051
-0.070313, 0.209473, 0.990723
-0.068359, 0.208008, 0.989258
-0.063477, 0.205078, 0.971191
-0.072266, 0.211426, 0.970215
-0.068359, 0.202637, 0.963867
-0.064453, 0.212402, 0.974121
-0.069824, 0.208496, 0.981934
-0.069336, 0.206055, 0.98291
-0.073242, 0.207031, 0.986328
-0.063477, 0.201172, 0.981445
-0.067383, 0.209473, 0.981934
-0.065918, 0.202637, 0.977539
-0.065918, 0.209473, 0.974121
-0.066406, 0.20752, 0.977539
-0.066406, 0.199219, 0.978027
-0.066406, 0.204102, 0.982422
-0.067871, 0.205566, 0.975586
-0.067383, 0.204102, 0.986816
-0.071289, 0.210449, 0.977539
-0.066406, 0.202148, 0.977539
-0.064453, 0.206055, 0.98584
-0.069824, 0.20166, 0.981934
-0.064453, 0.205078, 0.980469
-0.072266, 0.206055, 0.976563
-0.065918, 0.20459, 0.976563
-0.071777, 0.206055, 0.978027
-0.068359, 0.206543, 0.969238
-0.070313, 0.206543, 0.977539
-0.065918, 0.209473, 0.982422
-0.070313, 0.20459, 0.979004
-0.068848, 0.210938, 0.987793
-0.069824, 0.205078, 0.983398
-0.06543, 0.208496, 0.98584
-0.070801, 0.208496, 0.977539
-0.066406, 0.208008, 0.980957
-0.06543, 0.20752, 0.972168
-0.067871, 0.205566, 0.975586
-0.066895, 0.206055, 0.979492
-0.067871, 0.205078, 0.975098
-0.068848, 0.203125, 0.976074
-0.067871, 0.204102, 0.977051
-0.068848, 0.205078, 0.991211
-0.067383, 0.208496, 0.985352
-0.06543, 0.210449, 0.977539
-0.067871, 0.207031, 0.981934
-0.068359, 0.208008, 0.975586
-0.068359, 0.205566, 0.971191
-0.066406, 0.205566, 0.980469
-0.066406, 0.202148, 0.975586
-0.067871, 0.205078, 0.981934
-0.068359, 0.206543, 0.985352
-0.066406, 0.205078, 0.980469
-0.064453, 0.206055, 0.981934
-0.068359, 0.203613, 0.977539
-0.069824, 0.202637, 0.980957
-0.066406, 0.210449, 0.981934
-0.06543, 0.208008, 0.981934
-0.066406, 0.206055, 0.980469
-0.06543, 0.211914, 0.978027
-0.068848, 0.206543, 0.974609
-0.069824, 0.208008, 0.974609
-0.068359, 0.20459, 0.979492
-0.070801, 0.205566, 0.981445
-0.070801, 0.203613, 0.983887
-0.072266, 0.205078, 0.982422
-0.065918, 0.204102, 0.976074
-0.069336, 0.210449, 0.975586
-0.067383, 0.20459, 0.979004
-0.072266, 0.20752, 0.977051
-0.069336, 0.209961, 0.977539
-0.06543, 0.210449, 0.973145
-0.067383, 0.205566, 0.978516
-0.071289, 0.206543, 0.979981
-0.066895, 0.206543, 0.978516
-0.067871, 0.20752, 0.978516
-0.066895, 0.207031, 0.977051
-0.067871, 0.205566, 0.978516
-0.066895, 0.208008, 0.981445
-0.069824, 0.20459, 0.978027
-0.068848, 0.206543, 0.977539
-0.069336, 0.210449, 0.983887
-0.067383, 0.202148, 0.98291
-0.065918, 0.210938, 0.98291
-0.06543, 0.20459, 0.977539
-0.069824, 0.20459, 0.97168
-0.067383, 0.203125, 0.977539
-0.070801, 0.205566, 0.98291
-0.064941, 0.206543, 0.984863
-0.066895, 0.204102, 0.991699
-0.069336, 0.208496, 0.983887
-0.066406, 0.207031, 0.980469
-0.069336, 0.201172, 0.979981
-0.062988, 0.20752, 0.994629
-0.067871, 0.203125, 0.972168
-0.064941, 0.206055, 0.988281
-0.069336, 0.206055, 0.98584
-0.068848, 0.206055, 0.986328
-0.068359, 0.206055, 0.975586
-0.069824, 0.205078, 0.974121
-0.069824, 0.20459, 0.976563
-0.0625, 0.208008, 0.973633
-0.068359, 0.203125, 0.989258
-0.064941, 0.208496, 0.980957
-0.071777, 0.203613, 0.984375
-0.068359, 0.209961, 0.978516
-0.072754, 0.206055, 0.975586
-0.071777, 0.208008, 0.967773
-0.066895, 0.208496, 0.977539
-0.065918, 0.207031, 0.974609
-0.067871, 0.206543, 0.980469
-0.065918, 0.20752, 0.976074
-0.069824, 0.208984, 0.980469
-0.061035, 0.209961, 0.984863
-0.070801, 0.205078, 0.974609
-0.066406, 0.208008, 0.983398
-0.066895, 0.20459, 0.981934
-0.06543, 0.208984, 0.987305
-0.061523, 0.206543, 0.975098
-0.071777, 0.20459, 0.983398
-0.066406, 0.205078, 0.976563
-0.069824, 0.20166, 0.97168
-0.06543, 0.205078, 0.981934
-0.068848, 0.207031, 0.978516
-0.066895, 0.207031, 0.980957
-0.067383, 0.203613, 0.992188
-0.064453, 0.20459, 0.983887
-0.068359, 0.20752, 0.984375
-0.0625, 0.200195, 0.977539
-0.072754, 0.20459, 0.986328
-0.065918, 0.203125, 0.977539
-0.067871, 0.206055, 0.981934
-0.066406, 0.205566, 0.975586
-0.066406, 0.20459, 0.976074
-0.067383, 0.20459, 0.979492
-0.063965, 0.202637, 0.982422
-0.067383, 0.205566, 0.976074
-0.070313, 0.206055, 0.979492
-0.066895, 0.20752, 0.979981
-0.070313, 0.20752, 0.981934
-0.066895, 0.206543, 0.987305
-0.070801, 0.208008, 0.975586
-0.069824, 0.206055, 0.978027
-0.065918, 0.208984, 0.976563
-0.073242, 0.209473, 0.979004
-0.068848, 0.205078, 0.974609
-0.074219, 0.205566, 0.982422
-0.068848, 0.20752, 0.982422
-0.067383, 0.208008, 0.974609
-0.070313, 0.20752, 0.978516
-0.068848, 0.207031, 0.972656
-0.067383, 0.208008, 0.973633
-0.072754, 0.207031, 0.984863
-0.066406, 0.209473, 0.978027
-0.068359, 0.20752, 0.98291
-0.064941, 0.207031, 0.982422
-0.067383, 0.208008, 0.981445
-0.069336, 0.203125, 0.982422
-0.063477, 0.207031, 0.977539
-0.069336, 0.208008, 0.982422
