0.007324, 0.144531, 0.98291
-0.02002, 0.13916, 0.993652
-0.018066, 0.134766, 0.993164
0.002441, 0.139648, 0.998535
-0.018555, 0.129395, 0.995117
-0.001465, 0.135254, 0.994629
-0.012695, 0.131348, 0.996094
-0.009277, 0.133789, 1.001465
0.00293, 0.134277, 1.001953
-0.017578, 0.130859, 1.003418
0.008789, 0.140625, 1.001953
-0.015137, 0.130859, 1.001953
-0.001465, 0.134277, 0.999023
-0.006836, 0.132813, 1.00293
-0.013184, 0.126465, 1.000977
-0.005371, 0.137695, 1
-0.006348, 0.133789, 0.995117
-0.015625, 0.130859, 0.988281
0.001953, 0.143066, 1.001465
-0.022461, 0.130859, 0.992188
0.000488, 0.140625, 0.996094
-0.015625, 0.130859, 0.998535
-0.010254, 0.135254, 0.995117
-0.003418, 0.139648, 0.996094
-0.018555, 0.133301, 0.988281
0.004883, 0.146484, 1.000488
-0.018066, 0.132324, 0.995117
0.005371, 0.135254, 0.983398
0.006348, 0.148926, 0.994141
-0.018555, 0.131836, 0.999023
0.005371, 0.144531, 0.990234
-0.010254, 0.137207, 0.999023
-0.007813, 0.135742, 0.979004
0.004883, 0.146973, 0.993164
-0.016602, 0.13916, 0.98877
0.002441, 0.148438, 0.987793
-0.019043, 0.132324, 0.993164
-0.003418, 0.144531, 0.988281
-0.007813, 0.137695, 0.994141
-0.014648, 0.134277, 0.995117
-0.000488, 0.138184, 0.992188
-0.020996, 0.134277, 0.996094
-0.010742, 0.132813, 0.99707
0.00293, 0.141113, 0.999023
-0.015137, 0.12793, 0.999512
0.006836, 0.132813, 1.001953
-0.009277, 0.129883, 1.003906
-0.00293, 0.130859, 1.005859
-0.000488, 0.138672, 1.007324
-0.016113, 0.125977, 1.004395
0.007813, 0.144043, 1.003418
-0.019043, 0.125488, 1.00293
0.000977, 0.138672, 0.99707
-0.016113, 0.130859, 0.995606
-0.013672, 0.131348, 0.994629
-0.006836, 0.13916, 0.989258
-0.015137, 0.138184, 0.992676
-0.015137, 0.13623, 0.989746
-0.001953, 0.141602, 0.995606
-0.022949, 0.132324, 0.998535
0.003906, 0.143066, 0.999512
-0.019043, 0.132324, 0.995606
-0.002441, 0.136719, 0.994141
-0.004395, 0.138672, 0.998047
-0.009277, 0.134277, 0.988281
0.005371, 0.144531, 0.998535
-0.018066, 0.130859, 0.993164
-0.024902, 0.133789, 0.993164
0.005371, 0.146973, 0.993652
-0.016113, 0.133789, 0.992188
0.005371, 0.146973, 0.993652
-0.01123, 0.140625, 0.986328
-0.003906, 0.140137, 0.993164
0, 0.14502, 0.986328
-0.018066, 0.13623, 0.992188
0.005371, 0.143555, 1.001465
-0.019043, 0.135254, 0.995606
0.005371, 0.143066, 0.991211
-0.010254, 0.133789, 0.993164
-0.008789, 0.132813, 0.993164
-0.000488, 0.135254, 1.000977
-0.007324, 0.128418, 0.996094
-0.012207, 0.130859, 1.004883
0.001953, 0.13623, 1.003418
-0.017578, 0.129883, 0.999023
0.006836, 0.136719, 1.003906
-0.01709, 0.123047, 1.004395
-0.003906, 0.130859, 1.001465
-0.003906, 0.134766, 1
-0.01709, 0.130859, 1.002441
0.001465, 0.140625, 1.000977
-0.019531, 0.129883, 0.996582
0.00293, 0.141113, 0.992676
-0.019043, 0.142578, 0.992188
-0.021973, 0.132324, 0.987305
-0.004883, 0.143066, 0.99707
-0.015625, 0.131836, 0.98584
-0.01416, 0.133789, 0.994141
-0.001465, 0.140625, 0.994141
-0.023438, 0.131836, 0.990723
0.007324, 0.145996, 0.999512
-0.020508, 0.129883, 0.991699
0.003906, 0.14209, 1.002441
-0.006836, 0.132813, 0.994629
-0.010254, 0.138184, 0.994141
0.003418, 0.140137, 0.995606
-0.01709, 0.134766, 0.989258
-0.023438, 0.141113, 0.995117
0.007324, 0.145996, 0.992188
-0.015137, 0.135254, 0.992676
0.008789, 0.148438, 0.998047
-0.01416, 0.131836, 0.990723
-0.003906, 0.141602, 0.998047
-0.004395, 0.13916, 0.993164
-0.014648, 0.138672, 0.999512
0.003418, 0.145508, 0.999512
-0.018066, 0.131836, 0.994629
0.001953, 0.14209, 1
-0.015137, 0.12793, 0.98877
-0.006348, 0.138672, 0.998047
0, 0.138184, 1.000488
-0.010254, 0.128906, 0.993164
-0.007324, 0.135254, 1.000488
-0.00293, 0.136719, 1.000488
-0.017578, 0.129883, 1.004395
0.001953, 0.13916, 1.002441
-0.021973, 0.12793, 0.993652
-0.003906, 0.140137, 1.001465
-0.012695, 0.132813, 0.995606
-0.010254, 0.139648, 0.999512
-0.001465, 0.138672, 0.998047
-0.02002, 0.134766, 0.994141
-0.000488, 0.142578, 0.991211
0.014648, 0.138672, 0.988281
-0.020508, 0.133789, 0.991211
0, 0.13916, 1
-0.014648, 0.131348, 0.995606
-0.004395, 0.137695, 0.994141
-0.001465, 0.141113, 0.991211
-0.01416, 0.13623, 0.999023
0.003906, 0.138672, 0.996582
-0.01709, 0.133789, 0.994629
0.001953, 0.137695, 0.999023
-0.010742, 0.135742, 0.994629
-0.004883, 0.138184, 0.99707
0.003906, 0.138672, 0.994629
-0.013672, 0.137207, 0.992188
-0.009277, 0.138184, 0.987793
0.003418, 0.143555, 0.989746
-0.016113, 0.133789, 1.000977
0.007324, 0.140625, 0.997559
-0.014648, 0.137695, 0.991699
0.001953, 0.138672, 0.999512
-0.006348, 0.137695, 0.99707
-0.010254, 0.134766, 0.995606
0.002441, 0.134766, 0.999023
-0.019531, 0.133301, 1.000977
-0.000488, 0.132813, 0.994141
-0.01416, 0.131836, 0.999023
-0.007813, 0.132813, 0.996582
0.001465, 0.130859, 1.000488
-0.016602, 0.132324, 0.999512
-0.01123, 0.131836, 0.996582
-0.000488, 0.137207, 0.998535
-0.02002, 0.13623, 0.993164
0.002441, 0.137207, 0.998047
-0.018555, 0.137695, 0.996094
-0.001953, 0.132813, 0.995606
-0.006348, 0.140625, 0.996094
-0.016602, 0.135742, 0.990234
0.000977, 0.140625, 0.990234
-0.01709, 0.137695, 0.990234
0.004883, 0.137207, 0.992676
0.01709, 0.13916, 0.992188
-0.016113, 0.13623, 0.999512
0.008789, 0.138184, 0.996094
-0.011719, 0.138184, 0.997559
-0.005859, 0.136719, 0.98877
-0.000977, 0.138184, 0.99707
-0.015625, 0.135742, 0.998535
0.007324, 0.13623, 0.99707
-0.012207, 0.139648, 1.00293
0.004395, 0.133301, 0.997559
-0.006348, 0.14209, 1.000977
-0.01123, 0.135742, 0.994629
0.003906, 0.139648, 1
-0.020508, 0.13916, 0.99707
-0.012207, 0.136719, 0.994141
0.003418, 0.14209, 0.995606
-0.020508, 0.138184, 0.996582
0.005859, 0.136719, 0.995606
-0.015137, 0.133301, 0.994141
-0.006836, 0.135254, 0.995117
-0.004395, 0.135742, 0.99707
-0.018555, 0.133789, 0.993164
0.006348, 0.138184, 1.00293
-0.018555, 0.132813, 1
0.002441, 0.13623, 0.996094
-0.015137, 0.132813, 1.001953
-0.013672, 0.131348, 0.998535
