-0.006836, 0.133301, 0.986816
-0.015625, 0.13623, 0.995117
-0.005859, 0.131836, 0.993164
-0.012207, 0.131836, 0.992188
-0.014648, 0.137695, 1.001465
-0.01123, 0.134277, 1
-0.02002, 0.138184, 1.001465
-0.01416, 0.132813, 0.989746
-0.015137, 0.13623, 1.000488
-0.012695, 0.134277, 1.002441
-0.009277, 0.138672, 0.994629
-0.017578, 0.137207, 0.96875
-0.007813, 0.133789, 0.993652
-0.01709, 0.131836, 0.989746
-0.019043, 0.135742, 0.997559
-0.008789, 0.133301, 0.993652
-0.016113, 0.136719, 1.000488
-0.010742, 0.132324, 0.992188
-0.012207, 0.129883, 0.99707
-0.015137, 0.13916, 0.995117
-0.006348, 0.133301, 0.991699
-0.016602, 0.137207, 1.004883
-0.009766, 0.135742, 0.992676
-0.014648, 0.13916, 0.995117
-0.01416, 0.140625, 0.994141
-0.008301, 0.137695, 0.989746
-0.017578, 0.13916, 0.993652
-0.014648, 0.134277, 0.989746
-0.012207, 0.135742, 0.993164
-0.017578, 0.13623, 0.999512
-0.01123, 0.133301, 0.994629
-0.01416, 0.133789, 1.00293
-0.012207, 0.132324, 1.000488
-0.010254, 0.135742, 0.995606
-0.016113, 0.132813, 0.994629
-0.009766, 0.134766, 0.996582
-0.018066, 0.134766, 0.996582
-0.006348, 0.133789, 0.999512
-0.01709, 0.133789, 0.969727
-0.010254, 0.133789, 0.999023
-0.007813, 0.13623, 1
-0.009277, 0.135254, 0.996094
-0.012207, 0.135254, 0.995117
-0.009277, 0.136719, 0.990234
-0.017578, 0.135254, 0.99707
-0.010254, 0.135254, 0.994629
-0.019531, 0.132324, 1.005859
-0.012695, 0.134277, 0.993652
-0.018066, 0.132324, 0.998535
-0.015137, 0.132324, 0.993652
-0.011719, 0.135254, 0.998535
-0.018066, 0.134277, 1.000977
-0.008301, 0.134277, 0.994629
-0.018555, 0.135254, 0.996094
-0.013184, 0.135254, 0.996582
-0.006836, 0.135742, 0.998535
-0.013184, 0.134277, 0.999023
-0.01123, 0.134766, 0.993652
-0.012695, 0.13623, 0.998535
-0.01416, 0.137207, 0.993164
-0.01123, 0.138184, 1
-0.017578, 0.136719, 0.993164
-0.008301, 0.140625, 0.995606
-0.015625, 0.137207, 0.99707
-0.012207, 0.133301, 0.98584
-0.019531, 0.13623, 0.988281
-0.01709, 0.140137, 0.993164
-0.010254, 0.138184, 0.992188
-0.012207, 0.137695, 0.995117
-0.016113, 0.133301, 0.995117
-0.007324, 0.138672, 0.998535
-0.014648, 0.131836, 0.998047
-0.008789, 0.133789, 0.995117
-0.01416, 0.133301, 0.998047
-0.008301, 0.130859, 0.990723
-0.008301, 0.13623, 1.004883
-0.01123, 0.135254, 0.999512
-0.005859, 0.135254, 1
-0.015137, 0.131836, 0.999023
-0.012207, 0.135742, 0.995606
-0.013672, 0.135742, 0.995117
-0.013184, 0.140625, 0.995117
-0.015137, 0.129395, 0.98291
-0.012695, 0.140137, 0.998047
-0.017578, 0.134277, 0.989746
-0.004883, 0.14209, 1.000488
-0.018555, 0.131348, 0.996582
-0.010254, 0.135742, 1.004395
-0.015137, 0.132813, 0.998535
-0.009766, 0.135254, 0.993652
-0.012695, 0.135742, 1.002441
-0.016113, 0.134277, 0.993652
-0.009766, 0.137207, 0.983398
-0.01416, 0.138672, 0.997559
-0.015625, 0.129883, 0.994141
-0.010254, 0.139648, 0.995606
-0.018066, 0.134277, 0.99707
-0.01123, 0.134277, 0.985352
-0.014648, 0.142578, 0.994629
-0.017578, 0.137695, 0.991211
-0.01123, 0.137207, 1.000977
-0.01709, 0.135742, 0.997559
-0.010742, 0.135254, 0.994629
-0.015137, 0.139648, 0.994629
-0.007324, 0.135254, 0.984375
-0.010742, 0.138184, 0.994629
-0.01709, 0.132813, 0.993164
-0.008789, 0.132813, 0.993652
-0.009277, 0.134277, 0.990234
-0.017578, 0.127441, 0.996094
-0.009766, 0.137695, 0.994141
-0.01416, 0.133789, 1.001953
-0.007324, 0.133301, 0.99707
-0.011719, 0.134277, 0.998047
-0.01123, 0.135254, 0.997559
-0.004883, 0.138672, 1.00293
-0.013184, 0.128418, 0.997559
-0.009766, 0.13623, 0.99707
-0.013184, 0.133789, 0.991211
