-0.010742, 0.138672, 0.98291
-0.012207, 0.138184, 0.987305
-0.008301, 0.141602, 0.98584
-0.006348, 0.135742, 0.989258
0, 0.138672, 0.986816
-0.005859, 0.135254, 0.995606
-0.000488, 0.147461, 0.992188
-0.000977, 0.138184, 0.983398
-0.009277, 0.135254, 0.991699
-0.010742, 0.139648, 0.986328
-0.004395, 0.140137, 0.997559
-0.002441, 0.138184, 0.991211
0.001953, 0.140137, 0.993164
-0.010254, 0.133301, 1.00293
-0.000977, 0.143555, 0.992676
-0.014648, 0.132324, 0.989746
-0.018555, 0.134766, 0.998047
-0.023926, 0.127441, 0.999023
-0.013672, 0.128418, 1.002441
0.003418, 0.136719, 1.001953
-0.003418, 0.134766, 0.989258
-0.010742, 0.127441, 1.002441
-0.01123, 0.129395, 0.996094
-0.015625, 0.128418, 1.008301
-0.004883, 0.137695, 1.00293
-0.012695, 0.125977, 0.994629
-0.009277, 0.138672, 1.007813
-0.00293, 0.138672, 0.98584
-0.012695, 0.129883, 0.998047
0.000488, 0.134766, 1.007324
-0.007324, 0.130371, 0.983887
-0.015625, 0.144531, 1.002441
-0.013184, 0.135254, 1.001465
-0.003418, 0.144043, 0.989746
0.007324, 0.147949, 0.983887
-0.004395, 0.134277, 0.984375
-0.019043, 0.131836, 1.001953
-0.012207, 0.127441, 0.996582
-0.014648, 0.129883, 0.994629
-0.004883, 0.143066, 0.999023
-0.01123, 0.134277, 0.985352
0.009277, 0.149902, 0.990234
0.007813, 0.13916, 0.991699
0.005371, 0.140137, 0.983398
-0.008789, 0.13623, 0.99707
-0.006348, 0.144043, 0.990234
-0.006836, 0.140625, 0.998047
-0.010742, 0.13916, 0.979492
-0.012695, 0.137695, 0.983398
-0.007813, 0.135254, 0.996094
-0.001465, 0.138184, 1.000977
0.000977, 0.13916, 0.997559
-0.005371, 0.140625, 0.991211
-0.013184, 0.133789, 0.98584
-0.004883, 0.13623, 0.996582
-0.011719, 0.133789, 0.986328
0.002441, 0.138184, 1.006348
-0.015625, 0.12793, 1.004883
-0.015137, 0.127441, 1.006348
-0.019531, 0.121582, 1.000977
-0.008301, 0.127441, 0.998047
-0.003418, 0.129395, 0.995117
-0.000977, 0.138184, 0.999023
-0.009277, 0.130371, 1.001465
0.001953, 0.14209, 0.994141
-0.013672, 0.133301, 0.988281
-0.019043, 0.130371, 0.999023
-0.028809, 0.127441, 1
-0.007813, 0.129395, 0.996094
-0.007813, 0.131836, 0.994141
-0.005859, 0.128418, 1
0.00293, 0.140137, 0.989258
-0.005859, 0.139648, 0.994141
-0.010254, 0.143066, 0.983887
-0.01416, 0.144531, 0.993652
-0.010742, 0.133301, 1.001465
-0.00293, 0.133789, 0.999512
0.001465, 0.129395, 1.00293
-0.006836, 0.131836, 0.989258
-0.003906, 0.147949, 0.998047
-0.01416, 0.134277, 0.980957
-0.001465, 0.141602, 0.98291
-0.012695, 0.137695, 1.000488
-0.003418, 0.135742, 0.973145
-0.005859, 0.146484, 0.990234
-0.015625, 0.135742, 0.992676
0.008789, 0.147949, 0.982422
-0.013672, 0.14209, 0.998535
-0.015137, 0.138672, 0.980469
-0.010742, 0.141602, 0.988281
-0.008789, 0.145508, 0.994141
-0.000488, 0.146973, 0.981934
-0.003418, 0.141602, 0.998535
-0.004883, 0.134277, 1.003906
0.000977, 0.13623, 1
0.009766, 0.145996, 1.018555
0.012207, 0.12207, 0.965332
-0.004395, 0.125977, 1.005371
-0.016602, 0.138672, 1.013184
-0.012695, 0.13623, 0.999512
-0.019043, 0.127441, 1.010254
0.000977, 0.130859, 1.005371
-0.003418, 0.132324, 0.992188
-0.01416, 0.129883, 0.998047
-0.003906, 0.141113, 1.003906
-0.012695, 0.135254, 0.980469
-0.012207, 0.141602, 1.001953
-0.015137, 0.131836, 1.000977
-0.014648, 0.121094, 0.99707
-0.006348, 0.130859, 1.022949
-0.010742, 0.127441, 1.005371
-0.003418, 0.128906, 0.989258
-0.009766, 0.13623, 1.000977
0.000977, 0.138184, 0.973145
0.010742, 0.154785, 0.99707
0.000488, 0.140625, 0.984863
