-0.023926, 0.21582, 0.969238
-0.012695, 0.223633, 0.979492
-0.023438, 0.214355, 0.978516
-0.012695, 0.220215, 0.987305
-0.016602, 0.214844, 0.983398
-0.018555, 0.21582, 0.979981
-0.010254, 0.220703, 0.986816
-0.023438, 0.208984, 0.983398
-0.009766, 0.219238, 0.978516
-0.021484, 0.213379, 0.983887
-0.016113, 0.215332, 0.981445
-0.014648, 0.246094, 0.980469
-0.022461, 0.213379, 0.979981
-0.015137, 0.216309, 0.978027
-0.018066, 0.213867, 0.978516
-0.021973, 0.214844, 0.98291
-0.01123, 0.220215, 0.981934
-0.026367, 0.213867, 0.982422
-0.008789, 0.222168, 0.986816
-0.019043, 0.214844, 0.978516
-0.015625, 0.217773, 0.988281
-0.013184, 0.220215, 0.976074
-0.019531, 0.217285, 0.979981
-0.009277, 0.223633, 0.980957
-0.022461, 0.214844, 0.976074
-0.010254, 0.217773, 0.982422
-0.01416, 0.222168, 0.98291
-0.024902, 0.21875, 0.976074
-0.010742, 0.216309, 0.978516
-0.014648, 0.214844, 0.981934
-0.015625, 0.216797, 0.979981
-0.009766, 0.220703, 0.979004
-0.02002, 0.213379, 0.978516
-0.008301, 0.222168, 0.980469
-0.019531, 0.216797, 0.980957
-0.009766, 0.220703, 0.976563
-0.012695, 0.218262, 0.979981
-0.017578, 0.216797, 0.977539
-0.01123, 0.217285, 0.977051
-0.016602, 0.21582, 0.974609
-0.022461, 0.21582, 0.982422
-0.011719, 0.219727, 0.981445
-0.023438, 0.213867, 0.981934
-0.010742, 0.221191, 0.981445
-0.017578, 0.213379, 0.980469
-0.014648, 0.218262, 0.979004
-0.01123, 0.216309, 0.980957
-0.021484, 0.213379, 0.983398
-0.008789, 0.219727, 0.985352
-0.024902, 0.214355, 0.985352
-0.013184, 0.21875, 0.978516
-0.014648, 0.220703, 0.986816
-0.021484, 0.213379, 0.987305
-0.008789, 0.217773, 0.987305
-0.018555, 0.215332, 0.980957
-0.018066, 0.216309, 0.975098
-0.008301, 0.21875, 0.974609
-0.021484, 0.215332, 0.983887
-0.004883, 0.222168, 0.983887
-0.022461, 0.217773, 0.975098
-0.010254, 0.216797, 0.985352
-0.017578, 0.219238, 0.978027
-0.021484, 0.217773, 0.977539
-0.01123, 0.216309, 0.978516
-0.022461, 0.219727, 0.977539
-0.018555, 0.21875, 0.983887
-0.012207, 0.22168, 0.978027
-0.022461, 0.22168, 0.977539
-0.008301, 0.216797, 0.980469
-0.019531, 0.220215, 0.979004
-0.016602, 0.21875, 0.979004
-0.011719, 0.219238, 0.983398
-0.021973, 0.217285, 0.980957
-0.009277, 0.217773, 0.980957
-0.022461, 0.222656, 0.982422
-0.012207, 0.211426, 0.982422
-0.018066, 0.218262, 0.979004
-0.017578, 0.21875, 0.979492
-0.013184, 0.214844, 0.979004
-0.015625, 0.21875, 0.979981
-0.01709, 0.217773, 0.984863
-0.010742, 0.219238, 0.977539
-0.021484, 0.217773, 0.981445
-0.008789, 0.212891, 0.981445
-0.021484, 0.219238, 0.981934
-0.017578, 0.214355, 0.982422
-0.013672, 0.220215, 0.984863
-0.021484, 0.219238, 0.986816
-0.010254, 0.217773, 0.98291
-0.022461, 0.220703, 0.980957
-0.010742, 0.210938, 0.986816
-0.015625, 0.215332, 0.974121
-0.023438, 0.21875, 0.979492
-0.01123, 0.214844, 0.980957
-0.016602, 0.219727, 0.981445
-0.015625, 0.21875, 0.986816
-0.010254, 0.220703, 0.976563
-0.023926, 0.217285, 0.986328
-0.006348, 0.213379, 0.980957
-0.020508, 0.22168, 0.981445
-0.014648, 0.215332, 0.977539
-0.015137, 0.220215, 0.973633
-0.018555, 0.221191, 0.979492
-0.006836, 0.220703, 0.976563
-0.022461, 0.219727, 0.975098
-0.015625, 0.220215, 0.987305
-0.008301, 0.219727, 0.977539
-0.021484, 0.21875, 0.989746
-0.013672, 0.217773, 0.976074
-0.019043, 0.21875, 0.98291
-0.01709, 0.216309, 0.979004
-0.014648, 0.21875, 0.981445
-0.020996, 0.216797, 0.981445
-0.012695, 0.213867, 0.979492
-0.018066, 0.21875, 0.981934
-0.012207, 0.214844, 0.979492
-0.014648, 0.217773, 0.973633
-0.019043, 0.216797, 0.980469
-0.014648, 0.217285, 0.978027
-0.014648, 0.21875, 0.983398
-0.020996, 0.216797, 0.980957
-0.009766, 0.21875, 0.985352
-0.021484, 0.216797, 0.98584
-0.01123, 0.218262, 0.978516
-0.018555, 0.214355, 0.984375
-0.016602, 0.214355, 0.979981
-0.010742, 0.216309, 0.979981
-0.018555, 0.214355, 0.977051
-0.009277, 0.222168, 0.984863
-0.019531, 0.216309, 0.978027
-0.008301, 0.214355, 0.979492
-0.019043, 0.223633, 0.983887
-0.020996, 0.216797, 0.980469
-0.013184, 0.218262, 0.981934
-0.017578, 0.219238, 0.984375
-0.01709, 0.216309, 0.978027
-0.016113, 0.221191, 0.976074
-0.021484, 0.213867, 0.979981
-0.009277, 0.221191, 0.979004
-0.020996, 0.216797, 0.987305
-0.011719, 0.218262, 0.981445
-0.013184, 0.217285, 0.970215
-0.018066, 0.21582, 0.979004
-0.007813, 0.19043, 0.974121
-0.020996, 0.218262, 0.977051
-0.02002, 0.214844, 0.973145
-0.012695, 0.227539, 0.979981
-0.023438, 0.216797, 0.977539
-0.007813, 0.223145, 0.977051
-0.017578, 0.219727, 0.986816
-0.016113, 0.216309, 0.980469
-0.013672, 0.220703, 0.983398
-0.018066, 0.218262, 0.987793
-0.007324, 0.22168, 0.980469
-0.022461, 0.213867, 0.98291
-0.01123, 0.220215, 0.980469
-0.016602, 0.219238, 0.975586
-0.019043, 0.213379, 0.98584
-0.013672, 0.216797, 0.981934
-0.01416, 0.21875, 0.986816
-0.02002, 0.212891, 0.976563
-0.012207, 0.224121, 0.985352
-0.023926, 0.21582, 0.984863
-0.010742, 0.220703, 0.980469
-0.018066, 0.217285, 0.985352
-0.015137, 0.213379, 0.974609
-0.013184, 0.222168, 0.979492
-0.021973, 0.214355, 0.980469
-0.008301, 0.226563, 0.978516
-0.024414, 0.216797, 0.976563
-0.01123, 0.212891, 0.980957
-0.011719, 0.221191, 0.984863
-0.019531, 0.214844, 0.980957
-0.010254, 0.219727, 0.976074
-0.017578, 0.219238, 0.983887
-0.015137, 0.210938, 0.974121
-0.012695, 0.218262, 0.98291
-0.023438, 0.213379, 0.983398
-0.009277, 0.225098, 0.979981
-0.021973, 0.217285, 0.981445
-0.010254, 0.216309, 0.982422
-0.01709, 0.219238, 0.977051
-0.021484, 0.212402, 0.975586
-0.010742, 0.218262, 0.971191
-0.01416, 0.219727, 0.977051
-0.01709, 0.216797, 0.976074
-0.011719, 0.223633, 0.972656
-0.020996, 0.215332, 0.986816
-0.009766, 0.219727, 0.981934
-0.020996, 0.216309, 0.979492
-0.013672, 0.213379, 0.978027
-0.013672, 0.218262, 0.984375
-0.021484, 0.211914, 0.983887
-0.010742, 0.220703, 0.982422
-0.024414, 0.215332, 0.983887
-0.017578, 0.214844, 0.980469
-0.017578, 0.21875, 0.984375
-0.022461, 0.21582, 0.979004
-0.01123, 0.215332, 0.98291
-0.014648, 0.219727, 0.983398
