-0.018066, 0.134277, 0.987793
-0.008301, 0.132813, 0.994629
-0.01416, 0.13623, 0.999512
-0.009766, 0.133789, 0.997559
-0.010254, 0.133301, 0.997559
-0.013184, 0.138184, 0.997559
-0.002441, 0.135742, 0.98877
-0.015137, 0.130859, 0.996582
-0.005371, 0.132324, 0.998047
-0.01123, 0.132324, 0.994141
-0.007324, 0.13916, 0.998047
-0.007324, 0.134277, 0.991699
-0.014648, 0.137207, 0.995606
-0.01416, 0.135742, 1
-0.01123, 0.137207, 0.991699
-0.019531, 0.133789, 1
-0.010254, 0.131348, 1.002441
-0.02002, 0.135254, 0.999512
-0.011719, 0.137207, 0.998535
-0.015137, 0.135742, 0.995606
-0.016113, 0.136719, 0.993164
-0.009277, 0.134277, 0.993652
-0.017578, 0.13623, 0.992676
-0.006836, 0.134766, 0.999023
-0.008301, 0.138672, 0.992676
-0.015137, 0.13623, 1.003906
-0.006836, 0.136719, 0.993652
-0.012207, 0.138184, 0.995606
-0.012695, 0.132813, 0.995606
-0.009766, 0.137207, 0.996582
-0.01709, 0.137695, 0.999512
-0.01123, 0.134277, 0.995606
-0.01709, 0.138672, 0.998535
-0.006836, 0.134277, 0.996094
-0.013672, 0.137207, 0.991211
-0.013672, 0.132324, 0.993652
-0.011719, 0.134277, 0.995117
-0.011719, 0.13623, 0.99707
-0.016602, 0.13623, 0.994141
-0.010742, 0.134277, 0.998535
-0.018555, 0.134277, 1.003418
-0.007324, 0.131348, 1.005371
-0.014648, 0.134277, 0.994629
-0.010254, 0.135742, 1.000488
-0.009766, 0.134277, 1
-0.01123, 0.132813, 1.000977
-0.009766, 0.131836, 0.993652
-0.016602, 0.136719, 1.004883
-0.004883, 0.133301, 0.993652
-0.009277, 0.134766, 0.996582
-0.014648, 0.133789, 0.999023
-0.010254, 0.132324, 0.997559
-0.018066, 0.136719, 0.995606
-0.015625, 0.134766, 0.994141
-0.010742, 0.13623, 0.998535
-0.018066, 0.138184, 0.992676
-0.01123, 0.136719, 0.999023
-0.019043, 0.136719, 0.997559
-0.011719, 0.137207, 0.993652
-0.015625, 0.133301, 0.996094
-0.015137, 0.13623, 0.999512
-0.009766, 0.135742, 0.99707
-0.014648, 0.131836, 0.995117
-0.009277, 0.135254, 0.994141
-0.009277, 0.135742, 0.99707
-0.014648, 0.134277, 0.99707
-0.004883, 0.137207, 0.993164
-0.016113, 0.130371, 0.991699
-0.010254, 0.13623, 1.000977
-0.01416, 0.138184, 0.996094
-0.013672, 0.136719, 0.998535
-0.01416, 0.135254, 0.998535
-0.016602, 0.137207, 0.992676
-0.008789, 0.13623, 0.997559
-0.014648, 0.134277, 0.992188
-0.01416, 0.130371, 1
-0.012207, 0.135254, 0.993164
-0.013672, 0.131348, 0.993652
-0.010254, 0.134766, 0.996582
-0.009277, 0.132813, 1.004883
-0.014648, 0.130371, 0.994141
-0.007813, 0.136719, 1.001465
-0.01709, 0.131836, 1.004395
-0.009766, 0.131348, 0.995117
-0.01123, 0.134277, 1
-0.008301, 0.13623, 0.996582
-0.010254, 0.138672, 1.005371
-0.014648, 0.13623, 0.99707
-0.006348, 0.133301, 0.992188
-0.017578, 0.13916, 0.99707
-0.020508, 0.134277, 0.991699
-0.012695, 0.137695, 0.994629
-0.015137, 0.135742, 0.996582
-0.013672, 0.135742, 0.990723
-0.016602, 0.137207, 0.994629
-0.01416, 0.135254, 1
-0.01123, 0.138184, 0.996094
-0.015625, 0.132813, 0.999512
-0.012207, 0.132324, 0.993164
-0.015625, 0.137695, 0.995117
-0.01123, 0.131348, 0.993652
-0.010742, 0.136719, 0.998047
-0.013672, 0.133789, 0.989746
-0.007324, 0.132324, 0.995117
-0.009766, 0.14209, 0.99707
-0.018066, 0.128906, 0.995606
-0.010254, 0.137695, 0.998535
-0.016602, 0.134277, 0.990723
-0.009277, 0.137695, 1.000488
-0.01123, 0.137695, 0.996582
-0.013672, 0.134766, 0.993652
-0.009766, 0.13916, 0.99707
-0.015137, 0.129883, 0.991211
-0.013672, 0.132324, 0.996582
-0.015625, 0.130371, 1.001465
-0.009277, 0.130371, 0.995117
-0.01123, 0.133301, 1
-0.015625, 0.132813, 1
-0.012695, 0.130859, 0.999023
-0.012207, 0.135254, 0.996582
-0.01416, 0.132324, 0.993164
-0.004395, 0.134766, 1.00293
-0.015625, 0.129395, 1.001953
-0.008301, 0.134766, 1.005859
-0.011719, 0.138672, 1.001465
-0.015137, 0.133789, 0.992188
-0.011719, 0.139648, 1.002441
-0.01709, 0.131348, 1.003418
-0.006348, 0.141602, 0.993652
-0.01709, 0.140137, 1.000977
-0.014648, 0.133301, 0.990234
-0.010254, 0.135254, 0.998047
-0.018555, 0.131836, 0.990234
-0.01416, 0.133789, 0.998047
-0.015625, 0.137207, 1.000977
-0.014648, 0.131836, 0.99707
-0.010254, 0.13623, 0.995606
-0.019531, 0.132813, 0.994629
-0.010742, 0.13623, 0.999512
-0.012695, 0.134766, 0.989258
-0.010254, 0.13623, 0.992188
-0.011719, 0.139648, 0.995606
-0.015137, 0.130859, 0.994141
-0.008301, 0.135742, 0.990723
-0.013184, 0.138672, 0.992676
-0.01709, 0.135742, 0.996582
-0.011719, 0.137695, 0.993652
-0.013672, 0.135254, 0.997559
-0.014648, 0.137695, 0.996582
-0.012207, 0.131836, 0.996582
-0.019531, 0.13623, 1.000488
-0.009277, 0.138184, 0.998535
-0.020996, 0.126465, 0.997559
-0.010254, 0.138184, 1.000977
-0.011719, 0.128906, 0.998047
-0.013672, 0.135254, 0.998047
-0.012207, 0.135742, 0.994629
-0.012207, 0.131836, 0.997559
-0.010254, 0.133301, 1.002441
-0.010254, 0.133301, 0.997559
-0.012695, 0.132324, 1.002441
-0.005371, 0.135254, 0.998535
-0.01709, 0.130371, 1.00293
-0.01123, 0.137207, 1.002441
-0.012207, 0.131348, 0.999023
-0.01416, 0.137695, 1.00293
-0.011719, 0.135742, 0.991699
-0.019043, 0.135254, 1.005859
-0.010742, 0.134766, 0.998047
-0.015137, 0.130371, 0.996094
-0.012207, 0.135254, 1.000488
-0.009766, 0.138184, 0.994141
-0.015625, 0.130371, 0.991211
-0.015625, 0.134766, 0.994141
-0.010254, 0.134277, 0.991211
-0.01709, 0.129883, 1.000488
-0.010254, 0.137695, 0.99707
-0.017578, 0.134766, 0.98877
-0.007813, 0.138184, 0.997559
-0.015137, 0.133789, 0.996582
-0.013672, 0.135254, 0.99707
-0.012207, 0.134766, 0.995117
-0.016602, 0.137207, 0.990723
-0.006836, 0.13916, 0.994141
-0.009277, 0.13916, 0.989258
-0.018555, 0.138672, 0.987793
-0.009766, 0.13623, 0.991699
-0.020996, 0.135254, 0.995606
-0.010742, 0.135254, 0.996094
-0.013672, 0.134277, 0.991211
-0.01709, 0.133301, 1
-0.009277, 0.137207, 1.001465
-0.015137, 0.13623, 1
-0.010254, 0.132813, 0.999023
-0.011719, 0.127441, 0.993164
-0.012695, 0.130371, 0.993164
-0.009277, 0.129395, 0.999023
-0.008301, 0.130859, 0.997559
-0.012695, 0.133789, 0.995606
-0.008301, 0.131348, 1.00293
