-0.008301, 0.14209, 0.98584
-0.013672, 0.131836, 0.992676
-0.012207, 0.133301, 0.994629
-0.01709, 0.128906, 0.993652
-0.015625, 0.134766, 0.996582
-0.012207, 0.13916, 0.99707
-0.019043, 0.128906, 0.996094
-0.010742, 0.13916, 1.001465
-0.017578, 0.135254, 0.993164
-0.009766, 0.131836, 0.989258
-0.010254, 0.140625, 0.992188
-0.015137, 0.133789, 0.992676
-0.015137, 0.136719, 0.98877
-0.01123, 0.138184, 0.98877
-0.012695, 0.133789, 0.990723
-0.01123, 0.141602, 0.999512
-0.017578, 0.133301, 0.998047
-0.009766, 0.142578, 0.993164
-0.014648, 0.134766, 0.993164
-0.012207, 0.133301, 0.991211
-0.015137, 0.133789, 0.992676
-0.015137, 0.132813, 0.998535
-0.009766, 0.138184, 0.988281
-0.014648, 0.132324, 0.991699
-0.017578, 0.130859, 0.990234
-0.012207, 0.13916, 0.994141
-0.017578, 0.133789, 0.996094
-0.01123, 0.134277, 0.994629
-0.01123, 0.132324, 0.988281
-0.015137, 0.134766, 1.000488
-0.007813, 0.134766, 1
-0.01416, 0.134277, 0.999023
-0.005859, 0.134277, 0.995606
-0.013672, 0.131836, 0.998047
-0.01123, 0.136719, 0.995606
-0.007813, 0.132324, 0.995117
-0.01123, 0.134766, 0.998047
-0.012207, 0.133789, 0.99707
-0.008789, 0.132813, 0.991699
-0.016602, 0.135254, 0.996094
-0.01123, 0.137695, 0.997559
-0.018066, 0.132813, 0.994629
-0.012207, 0.140137, 0.99707
-0.015625, 0.131348, 0.98877
-0.014648, 0.13623, 0.99707
-0.011719, 0.137695, 0.996094
-0.014648, 0.13623, 0.993652
-0.007813, 0.143066, 0.990234
-0.016113, 0.137207, 0.989746
-0.013184, 0.132813, 0.992676
-0.009766, 0.13623, 0.989258
-0.019531, 0.134277, 0.989258
-0.012695, 0.134766, 0.995606
-0.010254, 0.134766, 0.993164
-0.015137, 0.137207, 0.996094
-0.008789, 0.136719, 0.992676
-0.015625, 0.134277, 0.992676
-0.008301, 0.134766, 0.992676
-0.012207, 0.132813, 0.997559
-0.015137, 0.135742, 0.997559
-0.010254, 0.137695, 0.994629
-0.017578, 0.135742, 0.991211
-0.006836, 0.138672, 0.987793
-0.013672, 0.135254, 0.995606
-0.018066, 0.133789, 0.999023
-0.006836, 0.136719, 0.992188
-0.019531, 0.134277, 1.000977
-0.006348, 0.132813, 1.003906
-0.012695, 0.134277, 0.99707
-0.01416, 0.136719, 0.997559
-0.007813, 0.13623, 0.990723
-0.016113, 0.134277, 1.001465
-0.006348, 0.133301, 0.99707
-0.016113, 0.132324, 0.993652
-0.009766, 0.133301, 0.970703
-0.010254, 0.133789, 0.991211
-0.013672, 0.135742, 0.996582
-0.010742, 0.133301, 0.993652
-0.012695, 0.133301, 1
-0.015625, 0.135254, 0.996582
-0.009277, 0.134766, 0.993652
-0.021973, 0.135254, 1
-0.009277, 0.134277, 1.001953
-0.012207, 0.135742, 0.994141
-0.015137, 0.13623, 0.993164
-0.008301, 0.13623, 0.99707
-0.018555, 0.135742, 1.000488
-0.007813, 0.13623, 0.988281
-0.022461, 0.140625, 0.991699
-0.012207, 0.137695, 0.98877
-0.008301, 0.13623, 0.989746
-0.01709, 0.139648, 0.991211
-0.008301, 0.134766, 0.98877
-0.010742, 0.136719, 0.996582
-0.015137, 0.138672, 0.995117
-0.006836, 0.13623, 0.999512
-0.02002, 0.138184, 0.995606
-0.007324, 0.129883, 0.993164
-0.015625, 0.135254, 1.003906
-0.01123, 0.132324, 0.993164
-0.007813, 0.136719, 0.992676
-0.015137, 0.134766, 0.998047
-0.009766, 0.130859, 1
-0.016113, 0.130859, 0.992188
-0.019043, 0.135742, 0.996582
-0.006348, 0.131348, 0.993164
-0.013184, 0.139648, 0.994141
-0.008301, 0.132324, 0.995606
-0.010254, 0.136719, 0.999023
-0.013672, 0.133301, 1.005859
-0.008301, 0.136719, 0.999023
-0.017578, 0.135742, 1
-0.009766, 0.131836, 1.003418
-0.017578, 0.136719, 0.994629
-0.008789, 0.134766, 0.992188
-0.007813, 0.135742, 0.986816
-0.01709, 0.136719, 0.98877
-0.015137, 0.133301, 0.989746
-0.008789, 0.134766, 1.00293
-0.01709, 0.134766, 0.997559
-0.007324, 0.132324, 0.989258
-0.019531, 0.13623, 0.99707
-0.01123, 0.13623, 0.998535
-0.011719, 0.134766, 0.995117
-0.012207, 0.133789, 0.990234
-0.012207, 0.137695, 0.995606
-0.015625, 0.136719, 0.996582
-0.009277, 0.135254, 0.992188
-0.015625, 0.134277, 0.994629
-0.006348, 0.137695, 0.995606
-0.008789, 0.13623, 0.996582
-0.014648, 0.135254, 0.995606
-0.012207, 0.135742, 0.991699
-0.010742, 0.135254, 0.994141
-0.01709, 0.132324, 0.987793
-0.010742, 0.137695, 0.994141
-0.016602, 0.133301, 0.99707
-0.008301, 0.137207, 0.994141
-0.01709, 0.130371, 0.993652
-0.012207, 0.134277, 0.999512
-0.008301, 0.133301, 0.993164
-0.013672, 0.133301, 0.996582
-0.009277, 0.133789, 0.991211
