0.033691, 0.153809, 0.982422
0.03418, 0.153809, 0.98584
0.03418, 0.155273, 0.987305
0.040039, 0.162109, 0.985352
0.026855, 0.154785, 0.989258
0.037598, 0.154785, 0.992676
0.033203, 0.150879, 0.990234
0.035156, 0.152832, 0.98877
0.02832, 0.151367, 0.998535
0.029785, 0.152832, 0.994141
0.035645, 0.154297, 0.991699
0.025879, 0.153809, 0.994629
0.030762, 0.152344, 0.993164
0.035645, 0.154297, 0.993164
0.02832, 0.150879, 0.993652
0.033691, 0.156738, 0.993164
0.02832, 0.154297, 0.995117
0.034668, 0.155762, 0.986816
0.033203, 0.155273, 0.987793
0.027344, 0.15332, 0.994141
0.032715, 0.154297, 0.986328
0.02832, 0.149902, 0.98877
0.036133, 0.154785, 0.98877
0.035156, 0.155762, 0.992676
0.032715, 0.150879, 0.995606
0.035156, 0.15332, 0.995117
0.035156, 0.154297, 0.99707
0.035645, 0.152832, 0.994141
0.035156, 0.153809, 0.998047
0.033203, 0.152832, 0.988281
0.037598, 0.156738, 0.992676
0.030762, 0.153809, 0.994141
0.033691, 0.152344, 0.984375
0.03125, 0.151367, 0.987793
0.030273, 0.150391, 0.994629
0.033203, 0.151855, 0.995606
0.027344, 0.148926, 0.994141
0.036621, 0.125, 0.98584
0.03418, 0.158691, 0.999512
0.033691, 0.15332, 0.993652
0.039063, 0.156738, 0.992676
0.036621, 0.160156, 0.982422
0.037109, 0.155273, 0.986816
0.036621, 0.158691, 0.992188
0.030273, 0.15332, 0.991699
0.037109, 0.15918, 0.993164
0.032227, 0.155762, 0.988281
0.035156, 0.151855, 0.99707
0.032715, 0.15625, 0.994141
0.030762, 0.150879, 0.995117
0.033203, 0.157227, 0.988281
0.029785, 0.152832, 0.984863
0.030273, 0.150879, 0.989258
0.035645, 0.157227, 0.993652
0.030273, 0.155273, 0.987793
0.034668, 0.158691, 0.994629
0.03125, 0.161133, 0.983398
0.034668, 0.154785, 0.984375
0.040039, 0.155273, 0.984375
0.026367, 0.148438, 0.992188
0.037109, 0.15625, 0.991699
0.026367, 0.150391, 0.990723
0.035156, 0.15332, 0.99707
0.027832, 0.151367, 0.990234
0.029297, 0.148438, 0.994629
0.034668, 0.150391, 0.992676
0.036133, 0.154297, 0.998535
0.03125, 0.154297, 0.992676
0.039063, 0.15625, 0.993164
0.029785, 0.150879, 0.998047
0.036621, 0.157715, 0.998535
0.032715, 0.154297, 0.98877
0.035645, 0.155273, 0.996094
0.034668, 0.151367, 0.993164
0.031738, 0.151855, 0.98877
0.039551, 0.160156, 0.991699
0.03125, 0.152832, 0.991211
0.035645, 0.154785, 0.990234
0.033203, 0.160156, 0.997559
0.029297, 0.151367, 0.987305
0.036133, 0.155762, 0.990234
0.030762, 0.15332, 0.991699
0.034668, 0.155762, 0.992676
0.039551, 0.158691, 0.984863
0.028809, 0.154785, 0.994141
0.037109, 0.15918, 0.991211
0.029297, 0.150879, 0.990234
0.033203, 0.154785, 0.996582
0.030762, 0.150391, 0.990723
0.027832, 0.151855, 1
0.036621, 0.152344, 0.98877
0.026367, 0.152344, 0.983887
0.039063, 0.153809, 0.998047
0.036621, 0.155273, 0.989746
0.027832, 0.153809, 0.990723
0.035645, 0.155273, 0.995606
0.029785, 0.150391, 0.990234
0.03125, 0.160156, 0.995606
0.034668, 0.155273, 0.986816
0.027344, 0.155762, 1.002441
0.037109, 0.153809, 0.994141
0.026367, 0.150879, 0.994141
0.035645, 0.152832, 0.993164
0.031738, 0.15332, 0.996582
0.03125, 0.152344, 0.991211
0.036133, 0.152832, 0.995117
0.03418, 0.151855, 0.992676
0.032227, 0.153809, 1
0.037598, 0.151855, 0.997559
0.030273, 0.154785, 1.001465
0.038086, 0.154785, 1.001953
0.02832, 0.151855, 0.99707
0.035156, 0.15332, 0.994629
0.037598, 0.153809, 0.996094
0.028809, 0.15625, 0.990723
0.037598, 0.157227, 0.993164
0.025391, 0.154785, 0.989258
0.035645, 0.154785, 0.987305
0.028809, 0.155762, 0.980469
0.000488, 0.155762, 0.987305
0.036133, 0.151855, 0.990723
0.030762, 0.150391, 0.980957
0.034668, 0.155273, 0.995117
0.035645, 0.154785, 0.991699
0.025391, 0.155762, 0.998047
0.037598, 0.15625, 0.997559
0.030273, 0.15332, 0.994141
0.034668, 0.151367, 0.994629
0.031738, 0.151855, 0.992676
0.032227, 0.152344, 0.996582
0.035645, 0.155273, 0.990723
0.025391, 0.125977, 0.986816
0.008301, 0.15918, 0.989258
0.038086, 0.155762, 0.990723
0.02832, 0.156738, 0.983887
0.03418, 0.148926, 0.990723
0.028809, 0.154785, 0.991211
0.034668, 0.149414, 0.989746
0.037109, 0.154297, 0.994141
0.029785, 0.15625, 0.992188
0.040039, 0.156738, 0.994629
0.027832, 0.156738, 1.003906
0.040039, 0.155273, 0.986816
0.030273, 0.152832, 0.993164
0.03125, 0.15332, 0.993164
0.035645, 0.145508, 0.984863
0.03125, 0.151855, 0.995117
0.033203, 0.152344, 0.993652
0.036621, 0.15332, 0.993164
0.025391, 0.155762, 1.005371
0.039063, 0.157715, 0.991699
0.027344, 0.157715, 0.989258
0.036621, 0.152832, 0.988281
0.036621, 0.154785, 0.988281
0.032227, 0.15625, 0.989746
0.035156, 0.154297, 0.98584
0.027832, 0.154785, 0.995117
0.036621, 0.152832, 0.988281
0.030273, 0.125, 0.990234
0.000977, 0.157227, 0.994141
0.040039, 0.147949, 0.981445
0.028809, 0.155762, 0.996582
0.030273, 0.152832, 0.997559
0.035156, 0.155762, 0.990723
0.023926, 0.155762, 1.000488
0.037109, 0.154785, 0.986328
0.025879, 0.158691, 0.996582
0.032715, 0.150391, 0.989258
0.03418, 0.158203, 0.992188
0.030762, 0.154785, 0.990234
0.038574, 0.156738, 0.992188
0.029297, 0.157227, 0.991211
0.040039, 0.158203, 0.99707
0.039551, 0.157715, 0.990723
0.029785, 0.157227, 0.994141
0.040039, 0.15332, 0.989746
0.032227, 0.152344, 0.989746
0.038574, 0.15332, 0.98877
0.034668, 0.150879, 0.991211
0.030762, 0.152344, 0.995606
0.035156, 0.155273, 0.996582
0.030273, 0.152344, 0.998535
0.036133, 0.15332, 0.995606
0.03125, 0.155273, 0.996582
0.034668, 0.156738, 0.992188
0.036133, 0.185059, 0.984375
0.032227, 0.151855, 0.990234
0.030762, 0.154297, 0.985352
0.035156, 0.155762, 0.984863
0.032715, 0.155273, 0.984863
0.037109, 0.157227, 0.98877
0.02832, 0.155762, 0.996582
0.035645, 0.155273, 0.993164
0.032227, 0.154785, 0.995606
0.030273, 0.154297, 0.985352
0.033203, 0.155762, 0.995606
0.027344, 0.150879, 0.992676
0.033691, 0.157715, 0.986816
0.026855, 0.153809, 0.981445
0.003418, 0.15332, 0.992676
