0.032227, 0.195801, 0.970703
0.02002, 0.186035, 0.990234
0.026367, 0.189453, 0.987305
0.030273, 0.189941, 0.990723
0.01416, 0.182129, 0.985352
0.037598, 0.195801, 0.981445
0.016602, 0.191895, 0.984375
0.015137, 0.185547, 0.98584
0.036621, 0.197754, 0.990234
0.016113, 0.1875, 0.98877
0.032715, 0.194336, 0.980469
0.021973, 0.189941, 0.990234
0.017578, 0.187988, 0.981934
0.029785, 0.195313, 0.991211
0.012207, 0.185547, 0.980957
0.035645, 0.193359, 0.983887
0.01709, 0.185059, 0.989746
0.032227, 0.189941, 0.981445
0.025391, 0.188477, 0.992188
0.02002, 0.185547, 0.989746
0.003418, 0.185059, 0.98584
0.026855, 0.188477, 0.989746
0.022461, 0.180664, 0.988281
0.039063, 0.191406, 0.994629
0.019043, 0.184082, 0.987793
0.035645, 0.192383, 0.984863
0.019531, 0.187988, 0.992188
0.025879, 0.186523, 0.98291
0.031738, 0.191406, 0.987793
0.016602, 0.185059, 0.981445
0.037598, 0.196777, 0.989258
0.015137, 0.1875, 0.990723
0.030273, 0.157715, 0.978027
0.055664, 0.195313, 0.984375
0.017578, 0.187012, 0.981934
0.029297, 0.185547, 0.978516
0.024414, 0.186035, 0.987793
0.021973, 0.182617, 0.988281
0.033691, 0.193848, 0.98877
0.01416, 0.180664, 0.990234
0.03418, 0.192383, 0.988281
0.016113, 0.186035, 0.992676
0.027832, 0.19043, 0.983398
0.027832, 0.189941, 0.992188
0.020508, 0.183594, 0.981445
0.035156, 0.196777, 0.981934
0.017578, 0.193848, 0.990234
0.02002, 0.18457, 0.975586
0.034668, 0.197266, 0.989258
0.016113, 0.189941, 0.982422
0.032715, 0.190918, 0.98291
0.022949, 0.190918, 0.981934
0.020996, 0.185059, 0.986328
0.032715, 0.195313, 0.987305
0.015625, 0.181641, 0.990234
0.035645, 0.191406, 0.993652
0.013672, 0.183594, 0.994629
0.027344, 0.187012, 0.984863
0.026367, 0.187012, 0.986328
0.020996, 0.183594, 0.985352
0.031738, 0.186035, 0.984863
0.02832, 0.187988, 0.986328
0.02002, 0.18457, 0.989258
0.038086, 0.192871, 0.993164
0.016602, 0.181152, 0.984375
0.035156, 0.194336, 0.986328
0.019043, 0.183105, 0.992188
0.026855, 0.190918, 0.983398
0.032227, 0.189941, 0.984863
0.01416, 0.187012, 0.985352
0.038574, 0.193848, 0.986816
0.01416, 0.184082, 0.988281
0.033203, 0.159668, 0.98291
0.051758, 0.194336, 0.98877
0.016113, 0.184082, 0.987793
0.03125, 0.19043, 0.989258
